id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.07999999821186066
45.csv_Day7_7h30m,1.4800000190734863,2.319999933242798,3.0399999618530273,5.989999771118164,5.760000228881836,7.289999961853027,8.100000381469727,8.09000015258789,8.390000343322754
45.csv_Day7_8h00m,8.079999923706055,12.789999961853027,14.220000267028809,15.079999923706055,16.3700008392334,15.829999923706055,18.1299991607666,17.209999084472656,18.09000015258789
45.csv_Day7_8h30m,8.989999771118164,15.789999961853027,19.0,21.239999771118164,22.469999313354492,22.90999984741211,26.440000534057617,25.649999618530273,27.149999618530273
45.csv_Day7_9h00m,11.710000038146973,21.399999618530273,25.09000015258789,28.40999984741211,31.600000381469727,30.719999313354492,32.959999084472656,34.2400016784668,36.11000061035156
45.csv_Day7_9h30m,18.040000915527344,31.389999389648438,35.279998779296875,40.06999969482422,41.34000015258789,43.220001220703125,41.79999923706055,44.560001373291016,46.16999816894531
45.csv_Day7_10h00m,26.360000610351562,38.31999969482422,39.54999923706055,47.0,48.369998931884766,52.11000061035156,49.95000076293945,51.91999816894531,53.83000183105469
45.csv_Day7_10h30m,29.729999542236328,50.68000030517578,48.119998931884766,56.15999984741211,56.25,58.90999984741211,57.47999954223633,59.0,60.20000076293945
45.csv_Day7_11h00m,21.239999771118164,37.09000015258789,43.77000045776367,54.040000915527344,55.7599983215332,58.0099983215332,61.45000076293945,62.939998626708984,65.13999938964844
45.csv_Day7_11h30m,24.899999618530273,36.290000915527344,43.83000183105469,54.560001373291016,58.08000183105469,60.5,60.900001525878906,64.70999908447266,65.1500015258789
45.csv_Day7_12h00m,25.360000610351562,41.779998779296875,43.88999938964844,54.16999816894531,59.83000183105469,63.369998931884766,68.4000015258789,67.8499984741211,67.48999786376953
45.csv_Day7_12h30m,25.3700008392334,41.86000061035156,44.63999938964844,54.709999084472656,58.470001220703125,64.36000061035156,68.3499984741211,68.37000274658203,67.9000015258789
45.csv_Day7_13h00m,23.010000228881836,33.52000045776367,42.18000030517578,53.36000061035156,57.38999938964844,62.77000045776367,67.54000091552734,66.88999938964844,67.06999969482422
45.csv_Day7_13h30m,28.940000534057617,29.809999465942383,38.560001373291016,52.34000015258789,56.9900016784668,58.84000015258789,60.869998931884766,63.45000076293945,63.540000915527344
45.csv_Day7_14h00m,20.06999969482422,29.200000762939453,39.130001068115234,49.66999816894531,52.18000030517578,53.380001068115234,56.279998779296875,58.0,60.119998931884766
45.csv_Day7_14h30m,20.43000030517578,32.20000076293945,37.7400016784668,44.900001525878906,47.5,48.97999954223633,49.61000061035156,52.029998779296875,54.20000076293945
45.csv_Day7_15h00m,17.809999465942383,31.5,33.7599983215332,38.529998779296875,39.93000030517578,40.84000015258789,41.650001525878906,44.369998931884766,45.09000015258789
45.csv_Day7_15h30m,16.549999237060547,31.3799991607666,27.18000030517578,30.850000381469727,35.349998474121094,34.31999969482422,35.400001525878906,36.72999954223633,35.86000061035156
45.csv_Day7_16h00m,3.759999990463257,20.93000030517578,28.729999542236328,17.489999771118164,21.950000762939453,22.3700008392334,22.81999969482422,25.43000030517578,27.020000457763672
45.csv_Day7_16h30m,1.649999976158142,4.800000190734863,10.699999809265137,9.069999694824219,13.880000114440918,15.09000015258789,15.59000015258789,16.600000381469727,18.579999923706055
45.csv_Day7_17h00m,0.9300000071525574,1.8600000143051147,2.4100000858306885,3.4100000858306885,6.349999904632568,6.579999923706055,7.730000019073486,8.75,8.949999809265137
45.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.07999999821186066
45.csv_Day8_7h30m,1.440000057220459,2.4600000381469727,3.1600000858306885,5.949999809265137,5.690000057220459,7.260000228881836,8.130000114440918,8.149999618530273,8.470000267028809
45.csv_Day8_8h00m,7.730000019073486,13.380000114440918,12.789999961853027,14.979999542236328,16.170000076293945,15.760000228881836,18.209999084472656,17.34000015258789,18.270000457763672
45.csv_Day8_8h30m,7.989999771118164,16.309999465942383,16.450000762939453,21.09000015258789,22.200000762939453,22.799999237060547,26.540000915527344,25.84000015258789,27.40999984741211
45.csv_Day8_9h00m,9.3100004196167,21.6299991607666,20.989999771118164,28.219999313354492,31.209999084472656,30.579999923706055,33.099998474121094,34.4900016784668,36.45000076293945
45.csv_Day8_9h30m,15.4399995803833,23.43000030517578,22.68000030517578,39.790000915527344,40.83000183105469,43.0099983215332,41.970001220703125,44.88999938964844,46.61000061035156
45.csv_Day8_10h00m,22.3700008392334,25.309999465942383,30.18000030517578,46.66999816894531,47.77000045776367,51.86000061035156,50.150001525878906,52.29999923706055,54.34000015258789
45.csv_Day8_10h30m,26.809999465942383,35.81999969482422,42.0099983215332,55.77000045776367,55.560001373291016,58.630001068115234,57.709999084472656,59.439998626708984,60.77000045776367
45.csv_Day8_11h00m,23.15999984741211,32.630001068115234,38.689998626708984,53.65999984741211,55.08000183105469,57.72999954223633,61.70000076293945,63.40999984741211,65.75
45.csv_Day8_11h30m,18.440000534057617,40.02000045776367,48.619998931884766,54.18000030517578,57.36000061035156,60.209999084472656,61.13999938964844,65.19000244140625,65.7699966430664
45.csv_Day8_12h00m,26.68000030517578,42.66999816894531,56.63999938964844,53.790000915527344,59.09000015258789,63.06999969482422,68.68000030517578,68.3499984741211,68.12000274658203
45.csv_Day8_12h30m,26.6200008392334,40.400001525878906,57.02000045776367,54.33000183105469,57.75,64.05999755859375,68.62000274658203,68.87000274658203,68.55000305175781
45.csv_Day8_13h00m,23.770000457763672,34.0099983215332,53.790000915527344,52.9900016784668,56.689998626708984,62.470001220703125,67.80999755859375,67.38999938964844,67.69999694824219
45.csv_Day8_13h30m,22.649999618530273,25.219999313354492,44.0099983215332,51.97999954223633,56.290000915527344,58.560001373291016,61.119998931884766,63.91999816894531,64.13999938964844
45.csv_Day8_14h00m,23.399999618530273,25.700000762939453,36.04999923706055,49.31999969482422,51.529998779296875,53.119998931884766,56.5,58.43000030517578,60.689998626708984
45.csv_Day8_14h30m,22.40999984741211,27.549999237060547,35.7599983215332,44.59000015258789,46.90999984741211,48.75,49.810001373291016,52.41999816894531,54.720001220703125
45.csv_Day8_15h00m,18.18000030517578,28.760000228881836,30.860000610351562,38.2599983215332,39.439998626708984,40.63999938964844,41.810001373291016,44.70000076293945,45.5099983215332
45.csv_Day8_15h30m,15.119999885559082,29.700000762939453,31.770000457763672,30.6299991607666,34.91999816894531,34.150001525878906,35.54999923706055,37.0,36.20000076293945
45.csv_Day8_16h00m,4.389999866485596,19.15999984741211,23.989999771118164,17.3700008392334,21.68000030517578,22.270000457763672,22.90999984741211,25.6200008392334,27.280000686645508
45.csv_Day8_16h30m,1.590000033378601,4.489999771118164,8.390000343322754,9.010000228881836,13.710000038146973,15.020000457763672,15.649999618530273,16.719999313354492,18.760000228881836
45.csv_Day8_17h00m,0.949999988079071,3.6500000953674316,2.799999952316284,3.390000104904175,6.269999980926514,6.539999961853027,7.760000228881836,8.819999694824219,9.029999732971191
45.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350000023841858
46.csv_Day7_5h30m,0.0,0.3199999928474426,1.4700000286102295,2.2699999809265137,4.440000057220459,5.429999828338623,7.570000171661377,6.010000228881836,7.71999979019165
46.csv_Day7_6h00m,0.8999999761581421,1.2699999809265137,2.1700000762939453,5.860000133514404,9.539999961853027,10.100000381469727,12.279999732971191,12.489999771118164,14.65999984741211
46.csv_Day7_6h30m,1.1299999952316284,3.190000057220459,3.140000104904175,10.65999984741211,15.800000190734863,15.569999694824219,17.170000076293945,19.84000015258789,23.829999923706055
46.csv_Day7_7h00m,2.130000114440918,7.920000076293945,6.880000114440918,18.149999618530273,27.90999984741211,29.829999923706055,29.729999542236328,30.229999542236328,35.290000915527344
46.csv_Day7_7h30m,2.950000047683716,6.380000114440918,19.829999923706055,27.520000457763672,32.470001220703125,39.209999084472656,37.720001220703125,41.34000015258789,45.790000915527344
46.csv_Day7_8h00m,4.860000133514404,13.050000190734863,21.09000015258789,36.31999969482422,45.06999969482422,51.369998931884766,50.220001220703125,52.099998474121094,56.75
46.csv_Day7_8h30m,7.539999961853027,21.260000228881836,39.31999969482422,48.66999816894531,52.52000045776367,56.099998474121094,58.16999816894531,60.900001525878906,66.94999694824219
46.csv_Day7_9h00m,22.540000915527344,37.9900016784668,49.79999923706055,56.65999984741211,59.849998474121094,65.06999969482422,65.5199966430664,69.73999786376953,75.9800033569336
46.csv_Day7_9h30m,30.450000762939453,39.540000915527344,60.13999938964844,63.15999984741211,68.12999725341797,72.61000061035156,72.4800033569336,77.29000091552734,81.80999755859375
46.csv_Day7_10h00m,36.29999923706055,42.52000045776367,48.970001220703125,68.4800033569336,72.55000305175781,79.3499984741211,79.08999633789062,82.93000030517578,87.72000122070312
46.csv_Day7_10h30m,26.860000610351562,42.93000030517578,53.810001373291016,69.55999755859375,72.87999725341797,79.91000366210938,78.58999633789062,86.08000183105469,92.80000305175781
46.csv_Day7_11h00m,29.93000030517578,27.280000686645508,38.11000061035156,66.63999938964844,62.16999816894531,80.68000030517578,79.1500015258789,89.56999969482422,98.55999755859375
46.csv_Day7_11h30m,31.010000228881836,50.400001525878906,60.779998779296875,70.95999908447266,74.88999938964844,83.55999755859375,82.7300033569336,90.0199966430664,98.44000244140625
46.csv_Day7_12h00m,34.79999923706055,54.029998779296875,63.130001068115234,70.87999725341797,74.41999816894531,82.77999877929688,79.94999694824219,89.4000015258789,97.0199966430664
46.csv_Day7_12h30m,38.25,57.040000915527344,62.689998626708984,78.79000091552734,87.76000213623047,89.72000122070312,91.16000366210938,94.27999877929688,98.30999755859375
46.csv_Day7_13h00m,37.61000061035156,54.02000045776367,69.13999938964844,75.37000274658203,85.18000030517578,85.29000091552734,85.98999786376953,89.68000030517578,93.72000122070312
46.csv_Day7_13h30m,37.40999984741211,59.720001220703125,79.16999816894531,73.47000122070312,82.45999908447266,82.66000366210938,82.51000213623047,87.30000305175781,90.55000305175781
46.csv_Day7_14h00m,29.559999465942383,67.27999877929688,70.8499984741211,68.1500015258789,74.2699966430664,79.51000213623047,79.31999969482422,81.87000274658203,86.23999786376953
46.csv_Day7_14h30m,26.530000686645508,45.11000061035156,59.77000045776367,58.27000045776367,67.77999877929688,69.94000244140625,69.06999969482422,75.7699966430664,80.58000183105469
46.csv_Day7_15h00m,22.34000015258789,42.68000030517578,38.70000076293945,51.220001220703125,64.83999633789062,63.869998931884766,64.69999694824219,68.55999755859375,73.55999755859375
46.csv_Day7_15h30m,13.210000038146973,41.380001068115234,28.100000381469727,46.34000015258789,62.27000045776367,58.880001068115234,61.119998931884766,61.40999984741211,64.9800033569336
46.csv_Day7_16h00m,5.460000038146973,29.790000915527344,39.43000030517578,40.709999084472656,53.880001068115234,47.72999954223633,49.40999984741211,51.38999938964844,52.939998626708984
46.csv_Day7_16h30m,3.369999885559082,28.489999771118164,36.38999938964844,31.760000228881836,41.84000015258789,38.08000183105469,38.06999969482422,40.79999923706055,42.5099983215332
46.csv_Day7_17h00m,2.640000104904175,13.039999961853027,21.34000015258789,24.469999313354492,26.280000686645508,26.850000381469727,28.940000534057617,30.459999084472656,32.369998931884766
46.csv_Day7_17h30m,1.2799999713897705,9.140000343322754,10.460000038146973,12.539999961853027,13.420000076293945,17.84000015258789,20.09000015258789,21.700000762939453,21.899999618530273
46.csv_Day7_18h00m,1.5299999713897705,2.799999952316284,3.8299999237060547,6.260000228881836,7.429999828338623,9.84000015258789,11.319999694824219,12.75,12.859999656677246
46.csv_Day7_18h30m,0.03999999910593033,0.0,1.5499999523162842,1.9299999475479126,3.9600000381469727,4.420000076293945,6.550000190734863,5.539999961853027,5.28000020980835
46.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147
46.csv_Day8_5h30m,0.0,0.4300000071525574,1.2100000381469727,2.25,4.380000114440918,5.400000095367432,7.610000133514404,6.059999942779541,7.789999961853027
46.csv_Day8_6h00m,0.9200000166893005,1.3600000143051147,2.7100000381469727,5.820000171661377,9.430000305175781,10.0600004196167,12.329999923706055,12.579999923706055,14.800000190734863
46.csv_Day8_6h30m,1.1299999952316284,2.200000047683716,2.5,10.59000015258789,15.609999656677246,15.5,17.239999771118164,19.989999771118164,24.059999465942383
46.csv_Day8_7h00m,2.859999895095825,2.7799999713897705,4.260000228881836,18.020000457763672,27.559999465942383,29.690000534057617,29.84000015258789,30.450000762939453,35.630001068115234
46.csv_Day8_7h30m,3.930000066757202,7.659999847412109,13.949999809265137,27.31999969482422,32.06999969482422,39.02000045776367,37.869998931884766,41.63999938964844,46.22999954223633
46.csv_Day8_8h00m,6.179999828338623,9.729999542236328,9.449999809265137,36.060001373291016,44.52000045776367,51.130001068115234,50.41999816894531,52.4900016784668,57.290000915527344
46.csv_Day8_8h30m,8.859999656677246,18.739999771118164,22.100000381469727,48.33000183105469,51.869998931884766,55.83000183105469,58.400001525878906,61.36000061035156,67.58000183105469
46.csv_Day8_9h00m,17.649999618530273,34.36000061035156,28.3700008392334,56.2599983215332,59.11000061035156,64.76000213623047,65.77999877929688,70.26000213623047,76.69999694824219
46.csv_Day8_9h30m,22.709999084472656,35.95000076293945,44.4900016784668,62.720001220703125,67.29000091552734,72.26000213623047,72.7699966430664,77.86000061035156,82.58000183105469
46.csv_Day8_10h00m,27.34000015258789,35.31999969482422,28.65999984741211,68.0,71.6500015258789,78.97000122070312,79.4000015258789,83.54000091552734,88.55000305175781
46.csv_Day8_10h30m,21.110000610351562,40.18000030517578,36.02000045776367,69.06999969482422,71.9800033569336,79.52999877929688,78.91000366210938,86.72000122070312,93.68000030517578
46.csv_Day8_11h00m,28.229999542236328,33.599998474121094,16.360000610351562,66.16999816894531,61.400001525878906,80.29000091552734,79.45999908447266,90.23999786376953,99.48999786376953
46.csv_Day8_11h30m,24.059999465942383,48.40999984741211,42.84000015258789,70.45999908447266,73.95999908447266,83.16000366210938,83.05999755859375,90.69000244140625,99.37000274658203
46.csv_Day8_12h00m,26.780000686645508,49.38999938964844,47.13999938964844,70.38999938964844,73.5,82.37999725341797,80.2699966430664,90.05999755859375,97.94000244140625
46.csv_Day8_12h30m,32.189998626708984,50.029998779296875,44.880001068115234,78.23999786376953,86.68000030517578,89.30000305175781,91.52999877929688,94.9800033569336,99.23999786376953
46.csv_Day8_13h00m,30.739999771118164,45.310001373291016,51.41999816894531,74.8499984741211,84.12000274658203,84.87999725341797,86.33000183105469,90.3499984741211,94.61000061035156
46.csv_Day8_13h30m,30.780000686645508,50.439998626708984,58.77000045776367,72.94999694824219,81.44000244140625,82.26000213623047,82.83999633789062,87.94999694824219,91.41000366210938
46.csv_Day8_14h00m,22.940000534057617,58.59000015258789,64.41999816894531,67.66999816894531,73.3499984741211,79.12999725341797,79.63999938964844,82.4800033569336,87.05000305175781
46.csv_Day8_14h30m,23.84000015258789,41.810001373291016,44.880001068115234,57.86000061035156,66.94000244140625,69.5999984741211,69.3499984741211,76.33000183105469,81.33999633789062
46.csv_Day8_15h00m,18.209999084472656,35.119998931884766,21.40999984741211,50.86000061035156,64.04000091552734,63.56999969482422,64.95999908447266,69.06999969482422,74.26000213623047
46.csv_Day8_15h30m,13.630000114440918,34.529998779296875,12.390000343322754,46.02000045776367,61.5,58.599998474121094,61.369998931884766,61.869998931884766,65.5999984741211
46.csv_Day8_16h00m,6.340000152587891,23.829999923706055,30.739999771118164,40.43000030517578,53.209999084472656,47.5099983215332,49.61000061035156,51.77000045776367,53.439998626708984
46.csv_Day8_16h30m,3.8499999046325684,24.65999984741211,31.0,31.540000915527344,41.31999969482422,37.900001525878906,38.220001220703125,41.099998474121094,42.90999984741211
46.csv_Day8_17h00m,3.5899999141693115,18.18000030517578,22.3700008392334,24.299999237060547,25.959999084472656,26.719999313354492,29.059999465942383,30.690000534057617,32.66999816894531
46.csv_Day8_17h30m,2.3299999237060547,12.819999694824219,4.96999979019165,12.460000038146973,13.25,17.75,20.170000076293945,21.860000610351562,22.110000610351562
46.csv_Day8_18h00m,1.4800000190734863,2.1500000953674316,3.75,6.210000038146973,7.329999923706055,9.789999961853027,11.359999656677246,12.84000015258789,12.989999771118164
