id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_14h30m,24.040000915527344,30.260000228881836,43.43000030517578,36.11000061035156,39.58000183105469,37.25,42.65999984741211,41.83000183105469,41.36000061035156
47.csv_Day7_15h00m,23.690000534057617,23.389999389648438,38.380001068115234,33.77000045776367,31.5,32.25,37.369998931884766,37.0099983215332,36.75
47.csv_Day7_15h30m,14.579999923706055,11.789999961853027,26.479999542236328,7.809999942779541,24.309999465942383,25.989999771118164,28.75,28.229999542236328,29.149999618530273
47.csv_Day7_16h00m,1.2899999618530273,6.0,10.319999694824219,18.139999389648438,17.75,21.510000228881836,20.139999389648438,19.040000915527344,20.729999542236328
47.csv_Day7_16h30m,1.75,1.7799999713897705,5.670000076293945,8.65999984741211,10.869999885559082,8.550000190734863,12.460000038146973,11.800000190734863,12.239999771118164
47.csv_Day7_17h00m,0.0,0.3700000047683716,1.6100000143051147,1.649999976158142,1.1799999475479126,3.259999990463257,2.7300000190734863,3.059999942779541,3.6700000762939453
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,0.9300000071525574,1.559999942779541
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.5499999523162842,0.9800000190734863,1.5700000524520874
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,1.409999966621399,1.0199999809265137,1.559999942779541
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,1.440000057220459,1.100000023841858,1.559999942779541
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.2999999523162842,1.190000057220459,1.559999942779541
47.csv_Day7_20h00m,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,1.0800000429153442,1.399999976158142,1.2100000381469727,1.559999942779541
47.csv_Day7_20h30m,0.0,0.0,0.30000001192092896,0.25,0.0,1.1699999570846558,1.399999976158142,1.2699999809265137,1.559999942779541
47.csv_Day7_21h00m,0.0,0.0,0.14000000059604645,0.3100000023841858,0.0,1.0700000524520874,1.5800000429153442,1.2799999713897705,1.559999942779541
47.csv_Day7_21h30m,0.0,0.0,0.28999999165534973,0.27000001072883606,0.0,1.0800000429153442,1.3700000047683716,1.309999942779541,1.559999942779541
47.csv_Day7_22h00m,0.0,0.0,0.23999999463558197,0.3400000035762787,0.0,1.1399999856948853,1.3600000143051147,1.3200000524520874,1.559999942779541
47.csv_Day7_22h30m,0.0,0.0,0.3199999928474426,0.2800000011920929,0.0,1.149999976158142,1.340000033378601,1.2999999523162842,1.559999942779541
47.csv_Day7_23h00m,0.0,0.0,0.33000001311302185,0.33000001311302185,0.0,1.2100000381469727,1.5399999618530273,1.3899999856948853,1.559999942779541
47.csv_Day7_23h30m,0.0,0.0,0.36000001430511475,0.2800000011920929,0.25,1.2100000381469727,1.6299999952316284,1.3899999856948853,1.559999942779541
47.csv_Day8_0h00m,0.0,0.0,0.0,0.009999999776482582,0.5899999737739563,1.1399999856948853,1.6200000047683716,1.4700000286102295,1.649999976158142
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.6000000238418579,1.0800000429153442,1.6799999475479126,1.4600000381469727,1.6399999856948853
47.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.6299999952316284,1.1299999952316284,1.809999942779541,1.4700000286102295,1.6299999952316284
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.6100000143051147,1.1100000143051147,1.7899999618530273,1.4600000381469727,1.6299999952316284
47.csv_Day8_2h00m,0.0,0.0,0.4099999964237213,0.019999999552965164,0.7099999785423279,1.1399999856948853,1.7999999523162842,1.440000057220459,1.6299999952316284
47.csv_Day8_2h30m,0.0,0.0,0.5,0.019999999552965164,0.5299999713897705,1.159999966621399,1.7699999809265137,1.4199999570846558,1.6100000143051147
47.csv_Day8_3h00m,0.0,0.0,0.6299999952316284,0.20999999344348907,0.10999999940395355,1.0499999523162842,1.75,1.3600000143051147,1.590000033378601
47.csv_Day8_3h30m,0.0,0.0,0.6700000166893005,0.2199999988079071,0.07999999821186066,0.9800000190734863,1.7100000381469727,1.3600000143051147,1.5800000429153442
47.csv_Day8_4h00m,0.0,0.0,0.6499999761581421,0.2199999988079071,0.05000000074505806,0.9399999976158142,1.6799999475479126,1.3700000047683716,1.5700000524520874
47.csv_Day8_4h30m,0.0,0.0,0.5799999833106995,0.10000000149011612,0.05000000074505806,0.9200000166893005,1.659999966621399,1.3700000047683716,1.559999942779541
47.csv_Day8_5h00m,0.0,0.0,0.5699999928474426,0.11999999731779099,0.019999999552965164,0.949999988079071,1.649999976158142,1.409999966621399,1.5499999523162842
47.csv_Day8_5h30m,0.0,0.0,0.6299999952316284,0.23000000417232513,0.029999999329447746,0.9700000286102295,1.6799999475479126,1.409999966621399,1.559999942779541
47.csv_Day8_6h00m,0.0,0.0,0.6899999976158142,0.2800000011920929,0.14000000059604645,1.0099999904632568,1.7400000095367432,1.4299999475479126,1.5700000524520874
47.csv_Day8_6h30m,0.0,0.0,0.6299999952316284,0.03999999910593033,0.05999999865889549,1.0199999809265137,1.7200000286102295,1.3700000047683716,1.5700000524520874
47.csv_Day8_7h00m,0.0,0.0,0.4399999976158142,0.0,0.07999999821186066,1.0299999713897705,1.75,1.3700000047683716,1.5800000429153442
47.csv_Day8_7h30m,0.0,0.4300000071525574,2.5999999046325684,2.1700000762939453,3.140000104904175,4.730000019073486,4.28000020980835,4.059999942779541,3.7100000381469727
47.csv_Day8_8h00m,2.3399999141693115,0.9900000095367432,3.140000104904175,11.1899995803833,5.190000057220459,7.909999847412109,10.529999732971191,11.539999961853027,11.699999809265137
47.csv_Day8_8h30m,13.899999618530273,5.619999885559082,15.579999923706055,21.850000381469727,17.809999465942383,18.309999465942383,20.90999984741211,18.8799991607666,22.489999771118164
47.csv_Day8_9h00m,20.5,20.020000457763672,26.1299991607666,28.899999618530273,27.84000015258789,20.809999465942383,26.34000015258789,26.969999313354492,29.729999542236328
47.csv_Day8_9h30m,25.040000915527344,14.680000305175781,25.8799991607666,31.6200008392334,33.25,31.790000915527344,32.529998779296875,33.08000183105469,34.06999969482422
47.csv_Day8_10h00m,37.380001068115234,19.040000915527344,41.83000183105469,43.34000015258789,43.290000915527344,38.79999923706055,42.83000183105469,43.20000076293945,45.41999816894531
47.csv_Day8_10h30m,37.650001525878906,21.75,42.689998626708984,41.040000915527344,42.91999816894531,38.2400016784668,44.560001373291016,48.630001068115234,48.68000030517578
47.csv_Day8_11h00m,44.970001220703125,33.66999816894531,49.16999816894531,50.75,52.959999084472656,47.970001220703125,51.290000915527344,53.65999984741211,53.9900016784668
47.csv_Day8_11h30m,49.86000061035156,48.290000915527344,50.849998474121094,54.939998626708984,56.540000915527344,51.08000183105469,55.90999984741211,56.86000061035156,57.779998779296875
47.csv_Day8_12h00m,49.36000061035156,52.439998626708984,56.93000030517578,54.09000015258789,55.630001068115234,50.72999954223633,56.560001373291016,58.06999969482422,59.380001068115234
47.csv_Day8_12h30m,47.06999969482422,46.75,56.380001068115234,52.439998626708984,51.84000015258789,49.9900016784668,57.790000915527344,56.93000030517578,58.29999923706055
47.csv_Day8_13h00m,36.650001525878906,38.91999816894531,49.79999923706055,51.72999954223633,48.15999984741211,52.45000076293945,53.189998626708984,53.40999984741211,54.5099983215332
47.csv_Day8_13h30m,34.880001068115234,36.529998779296875,45.34000015258789,47.099998474121094,46.29999923706055,41.810001373291016,49.2599983215332,50.099998474121094,51.45000076293945
47.csv_Day8_14h00m,31.1200008392334,30.670000076293945,43.130001068115234,44.060001373291016,43.38999938964844,40.79999923706055,48.040000915527344,45.93000030517578,46.65999984741211
47.csv_Day8_14h30m,23.530000686645508,29.790000915527344,38.63999938964844,39.779998779296875,40.16999816894531,37.130001068115234,43.20000076293945,41.72999954223633,41.189998626708984
47.csv_Day8_15h00m,26.15999984741211,29.030000686645508,34.060001373291016,26.690000534057617,24.84000015258789,32.13999938964844,37.84000015258789,36.91999816894531,36.59000015258789
47.csv_Day8_15h30m,21.170000076293945,13.569999694824219,25.850000381469727,28.25,29.520000457763672,25.90999984741211,29.110000610351562,28.15999984741211,29.030000686645508
47.csv_Day8_16h00m,0.8100000023841858,6.590000152587891,10.569999694824219,20.68000030517578,17.3700008392334,21.440000534057617,20.389999389648438,18.989999771118164,20.639999389648438
47.csv_Day8_16h30m,1.1699999570846558,0.09000000357627869,4.03000020980835,8.079999923706055,9.829999923706055,8.520000457763672,12.619999885559082,11.779999732971191,12.1899995803833
47.csv_Day8_17h00m,0.0,0.17000000178813934,1.2999999523162842,1.4199999570846558,2.380000114440918,3.25,2.6600000858306885,3.049999952316284,3.6600000858306885
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.9300000071525574,1.559999942779541
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.5,0.9700000286102295,1.559999942779541
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,1.3600000143051147,1.0199999809265137,1.5499999523162842
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,1.3899999856948853,1.100000023841858,1.5499999523162842
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,1.149999976158142,1.2599999904632568,1.1799999475479126,1.5499999523162842
47.csv_Day8_20h00m,0.0,0.0,0.6600000262260437,0.0,0.0,1.0800000429153442,1.3600000143051147,1.2000000476837158,1.5499999523162842
47.csv_Day8_20h30m,0.0,0.0,0.75,0.009999999776482582,0.0,1.1699999570846558,1.350000023841858,1.2599999904632568,1.5499999523162842
47.csv_Day8_21h00m,0.0,0.0,0.699999988079071,0.029999999329447746,0.0,1.0700000524520874,1.5299999713897705,1.2799999713897705,1.5499999523162842
47.csv_Day8_21h30m,0.0,0.0,0.7200000286102295,0.009999999776482582,0.0,1.0800000429153442,1.3300000429153442,1.309999942779541,1.5499999523162842
47.csv_Day8_22h00m,0.0,0.0,0.6800000071525574,0.05999999865889549,0.0,1.1299999952316284,1.3200000524520874,1.309999942779541,1.5499999523162842
47.csv_Day8_22h30m,0.0,0.0,0.7099999785423279,0.009999999776482582,0.0,1.149999976158142,1.2899999618530273,1.2999999523162842,1.5499999523162842
47.csv_Day8_23h00m,0.0,0.0,0.7099999785423279,0.03999999910593033,0.0,1.2000000476837158,1.4900000095367432,1.3799999952316284,1.559999942779541
47.csv_Day8_23h30m,0.0,0.0,0.7099999785423279,0.009999999776482582,0.03999999910593033,1.2000000476837158,1.5800000429153442,1.3799999952316284,1.5499999523162842
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,1.2000000476837158,0.3400000035762787,0.8899999856948853,1.4199999570846558,1.590000033378601
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,1.0499999523162842,0.41999998688697815,1.0399999618530273,1.440000057220459,1.5800000429153442
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.8600000143051147,0.0,1.1100000143051147,1.4500000476837158,1.4900000095367432
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,1.2699999809265137,1.4700000286102295,1.399999976158142
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000095367432,1.4800000190734863,1.100000023841858
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295,1.5099999904632568,0.9599999785423279
48.csv_Day7_3h00m,0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.9800000190734863,1.5399999618530273,0.5299999713897705
48.csv_Day7_3h30m,0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.8799999952316284,1.5800000429153442,0.4000000059604645
48.csv_Day7_4h00m,0.0,0.0,0.0,0.9800000190734863,0.0,0.0,0.6800000071525574,1.5700000524520874,0.25
48.csv_Day7_4h30m,0.0,0.0,0.0,1.090000033378601,0.0,0.0,0.699999988079071,1.590000033378601,0.27000001072883606
48.csv_Day7_5h00m,0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.6399999856948853,1.559999942779541,0.1899999976158142
48.csv_Day7_5h30m,0.0,0.0,0.0,1.1299999952316284,0.0,0.0,0.6499999761581421,1.590000033378601,0.1899999976158142
48.csv_Day7_6h00m,0.0,0.0,0.0,1.0399999618530273,0.0,0.0,0.8299999833106995,1.5800000429153442,0.20000000298023224
48.csv_Day7_6h30m,0.0,0.0,0.0,1.1399999856948853,0.0,0.0,0.8199999928474426,1.600000023841858,0.07999999821186066
48.csv_Day7_7h00m,0.0,0.0,0.0,1.2100000381469727,0.0,0.0,1.0700000524520874,1.5800000429153442,0.1899999976158142
48.csv_Day7_7h30m,0.0,0.0,0.5,1.7000000476837158,1.4500000476837158,1.340000033378601,1.6699999570846558,1.850000023841858,1.7799999713897705
48.csv_Day7_8h00m,3.240000009536743,6.340000152587891,5.670000076293945,4.079999923706055,6.920000076293945,9.260000228881836,11.649999618530273,8.989999771118164,8.420000076293945
48.csv_Day7_8h30m,6.019999980926514,3.799999952316284,10.140000343322754,8.5600004196167,10.420000076293945,14.489999771118164,17.020000457763672,17.170000076293945,16.34000015258789
48.csv_Day7_9h00m,9.119999885559082,21.100000381469727,18.75,18.979999542236328,18.790000915527344,24.010000228881836,25.1299991607666,24.739999771118164,24.420000076293945
48.csv_Day7_9h30m,14.140000343322754,19.65999984741211,25.420000076293945,17.520000457763672,29.440000534057617,28.530000686645508,33.939998626708984,32.310001373291016,31.93000030517578
48.csv_Day7_10h00m,19.719999313354492,20.729999542236328,29.6299991607666,12.199999809265137,32.91999816894531,31.350000381469727,38.7400016784668,38.290000915527344,38.09000015258789
48.csv_Day7_10h30m,26.399999618530273,14.40999984741211,33.459999084472656,16.420000076293945,38.31999969482422,37.63999938964844,43.41999816894531,42.779998779296875,42.97999954223633
48.csv_Day7_11h00m,28.360000610351562,15.960000038146973,31.950000762939453,12.800000190734863,38.54999923706055,39.2400016784668,45.72999954223633,46.25,46.619998931884766
48.csv_Day7_11h30m,25.350000381469727,15.989999771118164,30.790000915527344,33.2400016784668,45.70000076293945,41.849998474121094,48.72999954223633,46.689998626708984,48.529998779296875
48.csv_Day7_12h00m,22.200000762939453,14.829999923706055,22.979999542236328,18.940000534057617,40.560001373291016,41.83000183105469,48.470001220703125,48.22999954223633,49.970001220703125
48.csv_Day7_12h30m,27.290000915527344,16.260000228881836,32.290000915527344,17.329999923706055,44.060001373291016,42.08000183105469,49.33000183105469,48.029998779296875,49.56999969482422
48.csv_Day7_13h00m,25.360000610351562,15.729999542236328,32.95000076293945,26.93000030517578,45.41999816894531,40.86000061035156,48.099998474121094,45.540000915527344,47.90999984741211
48.csv_Day7_13h30m,24.1200008392334,18.030000686645508,27.950000762939453,29.540000915527344,31.450000762939453,37.29999923706055,45.150001525878906,43.310001373291016,45.13999938964844
48.csv_Day7_14h00m,24.229999542236328,16.110000610351562,29.270000457763672,11.930000305175781,34.91999816894531,31.56999969482422,41.27000045776367,39.43000030517578,40.369998931884766
48.csv_Day7_14h30m,20.940000534057617,23.25,25.889999389648438,6.630000114440918,24.8799991607666,27.84000015258789,37.77000045776367,34.38999938964844,34.400001525878906
48.csv_Day7_15h00m,7.980000019073486,19.600000381469727,16.68000030517578,9.170000076293945,18.459999084472656,20.709999084472656,34.36000061035156,29.079999923706055,28.729999542236328
48.csv_Day7_15h30m,6.989999771118164,24.280000686645508,11.010000228881836,14.100000381469727,17.299999237060547,13.319999694824219,26.18000030517578,21.079999923706055,20.649999618530273
48.csv_Day7_16h00m,7.639999866485596,11.75,7.989999771118164,10.09000015258789,14.229999542236328,11.479999542236328,16.149999618530273,13.25,12.529999732971191
48.csv_Day7_16h30m,0.0,2.7699999809265137,2.0399999618530273,3.259999990463257,5.710000038146973,3.859999895095825,5.130000114440918,3.809999942779541,4.409999847412109
48.csv_Day7_17h00m,0.0,0.0,0.0,0.9599999785423279,0.20999999344348907,0.029999999329447746,1.600000023841858,1.6399999856948853,1.4299999475479126
48.csv_Day7_17h30m,0.0,0.0,0.0,0.6700000166893005,0.0,0.0,1.5499999523162842,1.4700000286102295,1.0499999523162842
48.csv_Day7_18h00m,0.0,0.0,0.0,0.5199999809265137,0.0,0.3400000035762787,1.649999976158142,1.4800000190734863,1.5399999618530273
48.csv_Day7_18h30m,0.0,0.0,0.0,0.8500000238418579,0.0,0.5099999904632568,1.690000057220459,1.4700000286102295,1.5499999523162842
48.csv_Day7_19h00m,0.0,0.0,0.0,0.7099999785423279,0.0,1.0700000524520874,1.7999999523162842,1.5,1.659999966621399
48.csv_Day7_19h30m,0.0,0.0,0.0,1.090000033378601,0.0,1.159999966621399,1.7999999523162842,1.5099999904632568,1.649999976158142
48.csv_Day7_20h00m,0.0,0.0,0.0,0.8999999761581421,0.12999999523162842,1.3899999856948853,1.8300000429153442,1.559999942779541,1.690000057220459
48.csv_Day7_20h30m,0.0,0.0,0.0,1.2699999809265137,0.23999999463558197,1.399999976158142,1.7999999523162842,1.590000033378601,1.6799999475479126
48.csv_Day7_21h00m,0.0,0.0,0.0,0.7400000095367432,0.09000000357627869,1.4600000381469727,1.7799999713897705,1.6699999570846558,1.75
48.csv_Day7_21h30m,0.0,0.0,0.0,1.0,0.10000000149011612,1.3899999856948853,1.7799999713897705,1.690000057220459,1.7400000095367432
48.csv_Day7_22h00m,0.0,0.0,0.0,0.8500000238418579,0.17000000178813934,1.4199999570846558,1.7599999904632568,1.7599999904632568,1.809999942779541
48.csv_Day7_22h30m,0.0,0.0,0.0,0.8999999761581421,0.4300000071525574,1.3700000047683716,1.75,1.7799999713897705,1.809999942779541
48.csv_Day7_23h00m,0.0,0.0,0.0,0.7900000214576721,0.27000001072883606,1.4299999475479126,1.6399999856948853,1.7899999618530273,1.8899999856948853
48.csv_Day7_23h30m,0.0,0.0,0.0,0.7099999785423279,0.10999999940395355,1.4700000286102295,1.6299999952316284,1.7899999618530273,1.899999976158142
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.3400000035762787,0.8600000143051147,1.4199999570846558,1.5800000429153442
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.18000000715255737,0.4099999964237213,1.0,1.440000057220459,1.5800000429153442
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,1.0700000524520874,1.440000057220459,1.4800000190734863
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,1.2300000190734863,1.4700000286102295,1.3899999856948853
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459,1.4800000190734863,1.100000023841858
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.5099999904632568,0.9599999785423279
48.csv_Day8_3h00m,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.9399999976158142,1.5399999618530273,0.5299999713897705
48.csv_Day8_3h30m,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.8399999737739563,1.5700000524520874,0.4000000059604645
48.csv_Day8_4h00m,0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.6499999761581421,1.5700000524520874,0.25
48.csv_Day8_4h30m,0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.6700000166893005,1.590000033378601,0.27000001072883606
48.csv_Day8_5h00m,0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.6100000143051147,1.559999942779541,0.1899999976158142
48.csv_Day8_5h30m,0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.6200000047683716,1.5800000429153442,0.1899999976158142
48.csv_Day8_6h00m,0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.7900000214576721,1.5800000429153442,0.20000000298023224
