id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day7_15h30m,0.0,31.309999465942383,27.479999542236328,40.47999954223633,48.5,0.7300000190734863,0.0,65.94999694824219,63.0
40.csv_Day7_16h00m,0.0,24.790000915527344,26.780000686645508,38.84000015258789,39.95000076293945,0.7300000190734863,53.34000015258789,56.189998626708984,58.2400016784668
40.csv_Day7_16h30m,0.0,12.649999618530273,20.190000534057617,34.91999816894531,33.189998626708984,0.7300000190734863,44.20000076293945,50.41999816894531,49.72999954223633
40.csv_Day7_17h00m,0.0,9.890000343322754,15.119999885559082,24.8799991607666,27.68000030517578,0.7300000190734863,34.81999969482422,41.90999984741211,44.2400016784668
40.csv_Day7_17h30m,0.20999999344348907,0.0,7.380000114440918,16.959999084472656,18.200000762939453,0.7300000190734863,0.0,0.0,34.779998779296875
40.csv_Day7_18h00m,0.0,0.5299999713897705,4.889999866485596,0.0,15.869999885559082,0.7300000190734863,18.010000228881836,24.270000457763672,33.22999954223633
40.csv_Day7_18h30m,0.0,0.0,0.0,0.0,6.53000020980835,0.7300000190734863,5.880000114440918,17.209999084472656,27.530000686645508
40.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.7200000286102295,4.070000171661377,11.989999771118164,19.1299991607666
40.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730000019073486,15.479999542236328
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,10.899999618530273
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7300000190734863
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999809265137
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600000381469727
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
40.csv_Day8_5h00m,0.0,0.0,0.0,0.9599999785423279,0.0,0.75,1.3799999952316284,0.0,0.0
40.csv_Day8_5h30m,0.11999999731779099,4.639999866485596,1.1799999475479126,4.440000057220459,6.090000152587891,0.75,8.65999984741211,6.03000020980835,6.0
40.csv_Day8_6h00m,0.0,0.0,9.600000381469727,11.369999885559082,14.079999923706055,0.75,14.579999923706055,16.81999969482422,18.989999771118164
40.csv_Day8_6h30m,0.0,19.309999465942383,19.739999771118164,20.440000534057617,22.459999084472656,0.75,23.15999984741211,25.079999923706055,21.700000762939453
40.csv_Day8_7h00m,0.0,27.40999984741211,24.100000381469727,33.150001525878906,29.690000534057617,0.75,0.0,34.36000061035156,31.559999465942383
40.csv_Day8_7h30m,23.350000381469727,0.0,34.63999938964844,41.849998474121094,37.11000061035156,0.75,43.20000076293945,43.529998779296875,38.720001220703125
40.csv_Day8_8h00m,31.100000381469727,46.599998474121094,44.150001525878906,51.47999954223633,50.560001373291016,0.75,54.529998779296875,51.52000045776367,48.86000061035156
40.csv_Day8_8h30m,42.0099983215332,53.9900016784668,47.130001068115234,59.779998779296875,54.72999954223633,0.75,0.0,61.61000061035156,63.810001373291016
40.csv_Day8_9h00m,43.47999954223633,59.93000030517578,53.63999938964844,0.0,62.72999954223633,0.75,0.0,70.12999725341797,67.16999816894531
40.csv_Day8_9h30m,47.02000045776367,65.23999786376953,59.5099983215332,68.6500015258789,67.5199966430664,0.75,76.79000091552734,74.68000030517578,76.69999694824219
40.csv_Day8_10h00m,0.0,67.0999984741211,58.900001525878906,72.69000244140625,0.0,0.75,81.44000244140625,82.19000244140625,78.6500015258789
40.csv_Day8_10h30m,0.0,0.0,57.77000045776367,72.01000213623047,77.47000122070312,0.75,88.04000091552734,86.11000061035156,83.48999786376953
40.csv_Day8_11h00m,0.0,62.209999084472656,56.400001525878906,77.72000122070312,80.19999694824219,0.75,89.72000122070312,89.62999725341797,86.83999633789062
40.csv_Day8_11h30m,43.27000045776367,64.95999908447266,58.040000915527344,76.55000305175781,82.95999908447266,0.75,90.70999908447266,91.0,93.62000274658203
40.csv_Day8_12h00m,0.4699999988079071,56.220001220703125,53.54999923706055,74.0999984741211,78.12999725341797,0.75,91.48999786376953,93.12999725341797,89.06999969482422
40.csv_Day8_12h30m,25.8700008392334,49.43000030517578,52.060001373291016,68.5,79.66999816894531,0.75,0.0,90.68000030517578,86.0999984741211
40.csv_Day8_13h00m,0.0,43.779998779296875,49.31999969482422,66.75,74.5999984741211,0.75,90.45999908447266,91.9000015258789,86.0999984741211
40.csv_Day8_13h30m,0.3400000035762787,44.869998931884766,43.59000015258789,70.56999969482422,66.9800033569336,0.75,86.31999969482422,87.7300033569336,83.95999908447266
40.csv_Day8_14h00m,0.20000000298023224,38.06999969482422,38.709999084472656,54.2599983215332,65.72000122070312,0.75,81.01000213623047,85.11000061035156,79.7699966430664
40.csv_Day8_14h30m,0.3400000035762787,31.329999923706055,36.25,48.91999816894531,61.0099983215332,0.75,75.75,79.58999633789062,73.30000305175781
40.csv_Day8_15h00m,15.600000381469727,28.34000015258789,35.63999938964844,47.13999938964844,52.2599983215332,0.75,68.0,73.18000030517578,71.43000030517578
40.csv_Day8_15h30m,0.0,28.56999969482422,26.0,39.900001525878906,48.15999984741211,0.75,0.0,66.16000366210938,63.029998779296875
40.csv_Day8_16h00m,0.0,22.3799991607666,25.860000610351562,38.279998779296875,39.68000030517578,0.75,54.099998474121094,56.63999938964844,58.83000183105469
40.csv_Day8_16h30m,0.0,11.539999961853027,19.5,34.41999816894531,32.959999084472656,0.75,44.84000015258789,50.81999969482422,49.77000045776367
40.csv_Day8_17h00m,0.0,9.010000228881836,14.609999656677246,23.850000381469727,27.489999771118164,0.75,35.95000076293945,42.040000915527344,44.20000076293945
40.csv_Day8_17h30m,0.2800000011920929,0.0,7.110000133514404,16.719999313354492,18.059999465942383,0.75,0.0,0.0,34.83000183105469
40.csv_Day8_18h00m,0.0,0.4699999988079071,4.769999980926514,0.0,15.760000228881836,0.75,18.309999465942383,24.450000762939453,34.099998474121094
40.csv_Day8_18h30m,0.0,0.0,0.0,0.0,6.480000019073486,0.75,9.229999542236328,17.31999969482422,28.260000228881836
40.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.75,4.190000057220459,12.069999694824219,19.600000381469727
40.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739999771118164,15.550000190734863
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,11.229999542236328
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,3.809999942779541
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600000143051147
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,4.119999885559082
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853
41.csv_Day7_5h30m,0.0,2.1500000953674316,0.0,2.140000104904175,3.809999942779541,0.7300000190734863,3.440000057220459,3.309999942779541,4.320000171661377
41.csv_Day7_6h00m,0.0,0.0,6.139999866485596,8.699999809265137,11.739999771118164,0.7300000190734863,10.109999656677246,11.390000343322754,12.949999809265137
41.csv_Day7_6h30m,0.0,15.40999984741211,16.299999237060547,17.360000610351562,19.450000762939453,0.7300000190734863,18.34000015258789,19.809999465942383,18.739999771118164
41.csv_Day7_7h00m,0.0,23.350000381469727,22.40999984741211,30.1200008392334,27.229999542236328,0.7300000190734863,0.0,31.65999984741211,29.100000381469727
41.csv_Day7_7h30m,21.440000534057617,0.0,31.799999237060547,37.599998474121094,33.93000030517578,0.7300000190734863,39.099998474121094,39.970001220703125,37.31999969482422
41.csv_Day7_8h00m,30.760000228881836,46.790000915527344,43.060001373291016,47.95000076293945,48.68000030517578,0.7300000190734863,51.209999084472656,49.290000915527344,46.97999954223633
41.csv_Day7_8h30m,38.66999816894531,55.20000076293945,47.31999969482422,56.43000030517578,52.52000045776367,0.7300000190734863,0.0,59.72999954223633,59.20000076293945
41.csv_Day7_9h00m,43.79999923706055,62.380001068115234,55.41999816894531,0.0,61.209999084472656,0.7300000190734863,0.0,67.38999938964844,64.94999694824219
41.csv_Day7_9h30m,48.150001525878906,72.58999633789062,59.97999954223633,68.86000061035156,67.16000366210938,0.7300000190734863,73.91999816894531,74.83000183105469,72.45999908447266
41.csv_Day7_10h00m,0.0,75.44999694824219,60.5099983215332,74.02999877929688,0.0,0.7300000190734863,79.19000244140625,81.37000274658203,76.37999725341797
41.csv_Day7_10h30m,0.0,0.0,59.7599983215332,71.51000213623047,78.66000366210938,0.7300000190734863,86.22000122070312,86.91000366210938,82.36000061035156
41.csv_Day7_11h00m,0.0,71.66000366210938,59.369998931884766,77.87000274658203,80.87000274658203,0.7300000190734863,88.55999755859375,92.13999938964844,86.86000061035156
41.csv_Day7_11h30m,45.099998474121094,74.4000015258789,60.880001068115234,76.9800033569336,83.22000122070312,0.7300000190734863,89.01000213623047,93.01000213623047,88.27999877929688
41.csv_Day7_12h00m,0.3700000047683716,65.41000366210938,56.84000015258789,74.63999938964844,78.94000244140625,0.7300000190734863,90.58999633789062,94.61000061035156,87.25
41.csv_Day7_12h30m,27.459999084472656,57.4900016784668,56.72999954223633,68.37999725341797,80.97000122070312,0.7300000190734863,0.0,93.06999969482422,88.0
41.csv_Day7_13h00m,0.0,53.45000076293945,52.150001525878906,67.08000183105469,75.76000213623047,0.7300000190734863,88.0999984741211,89.77999877929688,85.47000122070312
41.csv_Day7_13h30m,0.25999999046325684,54.630001068115234,46.709999084472656,66.54000091552734,67.33000183105469,0.7300000190734863,84.37000274658203,88.72000122070312,83.18000030517578
41.csv_Day7_14h00m,0.1899999976158142,46.0099983215332,41.11000061035156,56.36000061035156,65.80999755859375,0.7300000190734863,78.44999694824219,82.0,79.31999969482422
41.csv_Day7_14h30m,0.30000001192092896,38.959999084472656,37.7599983215332,49.130001068115234,60.63999938964844,0.7300000190734863,73.11000061035156,78.9800033569336,75.12999725341797
41.csv_Day7_15h00m,16.399999618530273,33.630001068115234,37.970001220703125,46.27000045776367,51.36000061035156,0.7300000190734863,64.4800033569336,69.37000274658203,67.91999816894531
41.csv_Day7_15h30m,0.0,34.560001373291016,27.610000610351562,39.310001373291016,45.5099983215332,0.7300000190734863,0.0,62.0099983215332,61.79999923706055
41.csv_Day7_16h00m,0.0,26.93000030517578,26.329999923706055,36.290000915527344,37.66999816894531,0.7300000190734863,50.29999923706055,52.34000015258789,53.810001373291016
41.csv_Day7_16h30m,0.0,15.5,19.6299991607666,31.350000381469727,30.270000457763672,0.7300000190734863,40.5,45.66999816894531,46.27000045776367
41.csv_Day7_17h00m,0.0,11.0,14.289999961853027,21.81999969482422,24.670000076293945,0.7300000190734863,30.100000381469727,34.45000076293945,40.4900016784668
41.csv_Day7_17h30m,0.15000000596046448,1.5299999713897705,6.340000152587891,14.369999885559082,14.289999961853027,0.7300000190734863,0.0,0.0,27.68000030517578
41.csv_Day7_18h00m,0.0,0.7200000286102295,3.9800000190734863,0.0,11.369999885559082,0.7300000190734863,12.649999618530273,14.6899995803833,22.860000610351562
41.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.8799999952316284,0.7300000190734863,3.299999952316284,9.829999923706055,15.130000114440918
41.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,4.860000133514404,7.739999771118164
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9800000190734863
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,1.4700000286102295
41.csv_Day8_5h30m,0.0,1.9500000476837158,0.0,2.119999885559082,3.7799999713897705,0.75,3.5399999618530273,3.309999942779541,4.489999771118164
41.csv_Day8_6h00m,0.0,0.0,5.949999809265137,8.579999923706055,11.649999618530273,0.75,10.300000190734863,11.40999984741211,13.079999923706055
41.csv_Day8_6h30m,0.0,14.0600004196167,15.739999771118164,17.110000610351562,19.31999969482422,0.75,18.260000228881836,19.8700008392334,18.809999465942383
41.csv_Day8_7h00m,0.0,21.299999237060547,21.239999771118164,28.8700008392334,27.040000915527344,0.75,0.0,32.02000045776367,29.579999923706055
41.csv_Day8_7h30m,19.93000030517578,0.0,30.709999084472656,37.060001373291016,33.70000076293945,0.75,39.68000030517578,40.09000015258789,37.619998931884766
41.csv_Day8_8h00m,28.610000610351562,42.2400016784668,40.63999938964844,47.2599983215332,48.34000015258789,0.75,51.95000076293945,49.75,47.939998626708984
41.csv_Day8_8h30m,38.5099983215332,50.369998931884766,44.650001525878906,55.61000061035156,52.16999816894531,0.75,0.0,60.16999816894531,60.5099983215332
41.csv_Day8_9h00m,40.75,56.91999816894531,52.2599983215332,0.0,60.79999923706055,0.75,0.0,67.93000030517578,64.97000122070312
41.csv_Day8_9h30m,44.79999923706055,65.2699966430664,57.91999816894531,66.02999877929688,66.5999984741211,0.75,74.95999908447266,75.43000030517578,74.52999877929688
41.csv_Day8_10h00m,0.0,68.12000274658203,58.43000030517578,70.98999786376953,0.0,0.75,80.29000091552734,82.0199966430664,76.4000015258789
41.csv_Day8_10h30m,0.0,0.0,57.709999084472656,70.47000122070312,77.70999908447266,0.75,87.41000366210938,87.61000061035156,84.43000030517578
41.csv_Day8_11h00m,0.0,65.4000015258789,57.33000183105469,76.75,80.31999969482422,0.75,89.77999877929688,92.87999725341797,86.86000061035156
41.csv_Day8_11h30m,41.959999084472656,67.44000244140625,58.790000915527344,75.87000274658203,83.1500015258789,0.75,90.25,93.76000213623047,90.77999877929688
41.csv_Day8_12h00m,0.46000000834465027,59.689998626708984,54.88999938964844,73.55999755859375,78.41000366210938,0.75,91.83999633789062,95.37999725341797,89.44000244140625
41.csv_Day8_12h30m,25.530000686645508,51.900001525878906,53.4900016784668,67.38999938964844,80.41000366210938,0.75,0.0,93.37000274658203,88.01000213623047
41.csv_Day8_13h00m,0.0,48.16999816894531,50.36000061035156,66.11000061035156,75.25,0.75,89.44999694824219,90.51000213623047,86.63999938964844
41.csv_Day8_13h30m,0.3400000035762787,49.849998474121094,45.11000061035156,68.30999755859375,66.8499984741211,0.75,85.54000091552734,88.80000305175781,84.97000122070312
41.csv_Day8_14h00m,0.25,41.97999954223633,39.70000076293945,54.040000915527344,65.37000274658203,0.75,79.54000091552734,82.2699966430664,80.94999694824219
41.csv_Day8_14h30m,0.3799999952316284,34.599998474121094,36.470001220703125,48.41999816894531,60.220001220703125,0.75,74.12999725341797,79.44000244140625,75.19000244140625
41.csv_Day8_15h00m,15.239999771118164,30.68000030517578,35.86000061035156,45.61000061035156,51.0,0.75,65.38999938964844,69.91999816894531,69.30000305175781
41.csv_Day8_15h30m,0.0,31.530000686645508,26.1200008392334,38.75,45.189998626708984,0.75,0.0,62.209999084472656,61.81999969482422
41.csv_Day8_16h00m,0.0,24.31999969482422,25.43000030517578,35.77000045776367,37.40999984741211,0.75,51.02000045776367,52.75,54.349998474121094
41.csv_Day8_16h30m,0.0,14.140000343322754,18.959999084472656,30.899999618530273,30.059999465942383,0.75,41.09000015258789,46.02000045776367,46.310001373291016
41.csv_Day8_17h00m,0.0,10.029999732971191,13.800000190734863,20.920000076293945,24.5,0.75,31.229999542236328,34.54999923706055,40.58000183105469
41.csv_Day8_17h30m,0.20000000298023224,1.3799999952316284,6.130000114440918,14.15999984741211,14.1899995803833,0.75,0.0,0.0,27.729999542236328
41.csv_Day8_18h00m,0.0,0.6399999856948853,3.9200000762939453,0.0,11.289999961853027,0.75,12.869999885559082,14.789999961853027,23.479999542236328
41.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.8700000047683716,0.75,5.179999828338623,9.890000343322754,15.5600004196167
41.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,4.869999885559082,8.0
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069999933242798
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0
42.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,2.240000009536743
42.csv_Day7_5h30m,0.0,0.0,0.0,0.0,1.7699999809265137,0.7300000190734863,0.0,0.0,4.860000133514404
42.csv_Day7_6h00m,0.0,0.0,2.9100000858306885,3.190000057220459,6.019999980926514,0.7300000190734863,6.900000095367432,6.769999980926514,9.9399995803833
42.csv_Day7_6h30m,0.0,1.7100000381469727,10.920000076293945,11.079999923706055,14.119999885559082,0.7300000190734863,13.6899995803833,14.710000038146973,17.149999618530273
42.csv_Day7_7h00m,0.0,8.8100004196167,15.630000114440918,21.260000228881836,24.290000915527344,0.7300000190734863,0.0,27.68000030517578,28.049999237060547
42.csv_Day7_7h30m,1.8600000143051147,0.0,21.959999084472656,27.1200008392334,31.100000381469727,0.7300000190734863,32.439998626708984,33.61000061035156,33.38999938964844
42.csv_Day7_8h00m,5.269999980926514,19.15999984741211,30.229999542236328,33.209999084472656,39.540000915527344,0.7300000190734863,44.70000076293945,42.52000045776367,42.93000030517578
42.csv_Day7_8h30m,12.850000381469727,25.770000457763672,32.970001220703125,41.099998474121094,42.4900016784668,0.7300000190734863,0.0,53.08000183105469,53.09000015258789
42.csv_Day7_9h00m,14.949999809265137,30.899999618530273,36.93000030517578,0.0,49.43000030517578,0.7300000190734863,0.0,58.47999954223633,59.529998779296875
42.csv_Day7_9h30m,19.670000076293945,37.83000183105469,40.40999984741211,46.41999816894531,54.959999084472656,0.7300000190734863,63.58000183105469,66.37000274658203,65.9000015258789
42.csv_Day7_10h00m,0.0,38.2599983215332,41.459999084472656,51.0,0.0,0.7300000190734863,67.87999725341797,69.16000366210938,69.76000213623047
42.csv_Day7_10h30m,0.0,0.0,40.25,49.439998626708984,61.15999984741211,0.7300000190734863,73.9800033569336,74.22000122070312,75.29000091552734
42.csv_Day7_11h00m,0.0,36.16999816894531,39.04999923706055,53.58000183105469,59.77000045776367,0.7300000190734863,73.58999633789062,75.7699966430664,77.58000183105469
42.csv_Day7_11h30m,19.510000228881836,38.63999938964844,38.869998931884766,51.790000915527344,60.619998931884766,0.7300000190734863,73.83999633789062,76.11000061035156,78.70999908447266
42.csv_Day7_12h00m,0.4099999964237213,32.93000030517578,36.41999816894531,50.52000045776367,55.689998626708984,0.7300000190734863,74.93000030517578,77.25,78.81999969482422
42.csv_Day7_12h30m,14.640000343322754,28.18000030517578,35.209999084472656,46.59000015258789,57.959999084472656,0.7300000190734863,0.0,74.29000091552734,78.4000015258789
42.csv_Day7_13h00m,0.0,28.40999984741211,30.739999771118164,46.65999984741211,53.33000183105469,0.7300000190734863,73.55999755859375,74.73999786376953,76.6500015258789
42.csv_Day7_13h30m,0.3799999952316284,29.549999237060547,28.049999237060547,42.369998931884766,49.849998474121094,0.7300000190734863,69.36000061035156,71.05000305175781,75.58999633789062
42.csv_Day7_14h00m,0.36000001430511475,23.149999618530273,27.639999389648438,35.869998931884766,46.61000061035156,0.7300000190734863,64.33000183105469,65.0,72.86000061035156
