id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
53.csv_Day8_14h30m,42.970001220703125,38.849998474121094,45.88999938964844,51.06999969482422,57.75,39.040000915527344,43.47999954223633,60.880001068115234,48.150001525878906
53.csv_Day8_15h00m,30.510000228881836,31.0,5.920000076293945,50.849998474121094,51.90999984741211,39.970001220703125,45.77000045776367,52.41999816894531,52.369998931884766
53.csv_Day8_15h30m,16.079999923706055,45.2400016784668,18.1299991607666,40.18000030517578,43.040000915527344,40.93000030517578,33.2400016784668,52.11000061035156,55.4900016784668
53.csv_Day8_16h00m,12.600000381469727,58.54999923706055,28.93000030517578,33.97999954223633,39.54999923706055,36.650001525878906,32.11000061035156,36.189998626708984,48.060001373291016
53.csv_Day8_16h30m,11.369999885559082,45.540000915527344,24.25,24.8799991607666,32.16999816894531,33.939998626708984,31.31999969482422,37.459999084472656,42.38999938964844
53.csv_Day8_17h00m,7.179999828338623,35.58000183105469,26.969999313354492,18.200000762939453,27.93000030517578,28.360000610351562,25.510000228881836,27.729999542236328,37.5
53.csv_Day8_17h30m,1.9800000190734863,19.540000915527344,20.149999618530273,14.529999732971191,23.670000076293945,18.780000686645508,16.959999084472656,18.530000686645508,28.8700008392334
53.csv_Day8_18h00m,0.0,14.329999923706055,14.5,8.619999885559082,16.229999542236328,12.0600004196167,11.050000190734863,11.359999656677246,20.260000228881836
53.csv_Day8_18h30m,0.0,3.940000057220459,8.3100004196167,7.070000171661377,8.149999618530273,5.480000019073486,4.650000095367432,4.679999828338623,12.579999923706055
53.csv_Day8_19h00m,0.0,0.0,3.450000047683716,2.890000104904175,4.420000076293945,0.0,0.0,0.0,4.78000020980835
53.csv_Day8_19h30m,0.0,0.0,0.0,1.0399999618530273,1.1299999952316284,0.0,0.0,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,0.0,2.2200000286102295,0.7300000190734863,1.909999966621399,2.819999933242798,2.809999942779541,2.609999895095825,3.259999990463257,3.4800000190734863
54.csv_Day7_5h30m,3.509999990463257,2.390000104904175,4.829999923706055,8.029999732971191,9.90999984741211,8.529999732971191,9.890000343322754,9.380000114440918,9.65999984741211
54.csv_Day7_6h00m,8.800000190734863,4.110000133514404,9.0600004196167,15.670000076293945,16.479999542236328,16.100000381469727,18.309999465942383,16.579999923706055,16.809999465942383
54.csv_Day7_6h30m,15.319999694824219,8.329999923706055,9.010000228881836,26.690000534057617,23.190000534057617,25.020000457763672,26.809999465942383,24.68000030517578,26.59000015258789
54.csv_Day7_7h00m,21.959999084472656,13.430000305175781,26.34000015258789,38.93000030517578,32.27000045776367,35.0099983215332,35.560001373291016,34.31999969482422,34.7599983215332
54.csv_Day7_7h30m,30.020000457763672,32.869998931884766,29.690000534057617,41.060001373291016,43.66999816894531,44.61000061035156,44.33000183105469,42.380001068115234,43.310001373291016
54.csv_Day7_8h00m,40.91999816894531,39.369998931884766,37.16999816894531,42.52000045776367,51.349998474121094,53.91999816894531,51.900001525878906,52.08000183105469,53.720001220703125
54.csv_Day7_8h30m,53.06999969482422,51.31999969482422,48.31999969482422,44.9900016784668,59.400001525878906,63.02000045776367,61.11000061035156,61.90999984741211,62.18000030517578
54.csv_Day7_9h00m,62.029998779296875,64.66000366210938,59.4900016784668,78.5999984741211,66.02999877929688,72.02999877929688,67.86000061035156,70.27999877929688,68.55000305175781
54.csv_Day7_9h30m,60.9900016784668,59.060001373291016,65.43000030517578,62.63999938964844,76.54000091552734,77.45999908447266,73.2300033569336,76.01000213623047,76.38999938964844
54.csv_Day7_10h00m,56.380001068115234,55.849998474121094,41.43000030517578,83.72000122070312,75.68000030517578,80.25,73.66000366210938,79.26000213623047,82.31999969482422
54.csv_Day7_10h30m,57.720001220703125,50.970001220703125,60.77000045776367,87.81999969482422,75.20999908447266,85.79000091552734,77.58000183105469,84.80000305175781,81.1500015258789
54.csv_Day7_11h00m,59.150001525878906,50.369998931884766,48.93000030517578,88.05999755859375,77.19000244140625,76.94999694824219,77.26000213623047,68.23999786376953,84.30999755859375
54.csv_Day7_11h30m,52.84000015258789,52.470001220703125,26.25,85.41999816894531,77.93000030517578,84.5999984741211,72.2300033569336,77.05000305175781,87.80000305175781
54.csv_Day7_12h00m,43.2599983215332,63.189998626708984,42.5099983215332,54.68000030517578,78.8499984741211,82.13999938964844,80.41000366210938,80.16000366210938,87.77999877929688
54.csv_Day7_12h30m,37.959999084472656,48.16999816894531,39.779998779296875,65.41000366210938,66.0199966430664,76.12999725341797,76.06999969482422,72.13999938964844,87.31999969482422
54.csv_Day7_13h00m,37.939998626708984,45.58000183105469,32.70000076293945,56.720001220703125,49.880001068115234,80.61000061035156,77.48999786376953,70.25,82.18000030517578
54.csv_Day7_13h30m,43.36000061035156,63.47999954223633,32.27000045776367,64.63999938964844,24.459999084472656,76.22000122070312,73.52999877929688,73.98999786376953,78.08000183105469
54.csv_Day7_14h00m,49.9900016784668,48.31999969482422,34.970001220703125,61.709999084472656,39.72999954223633,70.41999816894531,66.30000305175781,63.279998779296875,76.95999908447266
54.csv_Day7_14h30m,46.43000030517578,32.27000045776367,48.599998474121094,43.040000915527344,52.2400016784668,62.13999938964844,50.54999923706055,62.4900016784668,69.76000213623047
54.csv_Day7_15h00m,34.16999816894531,28.93000030517578,42.619998931884766,44.88999938964844,39.709999084472656,54.66999816894531,51.83000183105469,63.810001373291016,59.90999984741211
54.csv_Day7_15h30m,21.889999389648438,10.420000076293945,33.93000030517578,50.72999954223633,36.2400016784668,46.43000030517578,49.93000030517578,52.779998779296875,52.43000030517578
54.csv_Day7_16h00m,19.3700008392334,22.979999542236328,18.579999923706055,53.18000030517578,26.719999313354492,38.33000183105469,41.880001068115234,47.52000045776367,42.709999084472656
54.csv_Day7_16h30m,23.559999465942383,13.25,16.219999313354492,52.75,23.829999923706055,31.700000762939453,34.86000061035156,39.310001373291016,35.939998626708984
54.csv_Day7_17h00m,24.950000762939453,16.540000915527344,11.890000343322754,39.779998779296875,18.34000015258789,26.489999771118164,28.860000610351562,31.520000457763672,30.6299991607666
54.csv_Day7_17h30m,18.030000686645508,15.050000190734863,8.0,23.469999313354492,10.260000228881836,18.530000686645508,20.989999771118164,23.149999618530273,24.06999969482422
54.csv_Day7_18h00m,7.369999885559082,7.119999885559082,4.130000114440918,13.75,7.199999809265137,13.399999618530273,13.470000267028809,14.569999694824219,16.329999923706055
54.csv_Day7_18h30m,0.0,4.070000171661377,2.0999999046325684,6.829999923706055,3.1500000953674316,6.829999923706055,5.71999979019165,7.429999828338623,7.480000019073486
54.csv_Day7_19h00m,0.0,0.0,0.0,2.2300000190734863,0.0,0.7400000095367432,1.0800000429153442,2.0299999713897705,0.3199999928474426
54.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_5h00m,0.0,2.2200000286102295,0.7400000095367432,1.9600000381469727,2.8499999046325684,2.8399999141693115,2.5999999046325684,3.259999990463257,3.4700000286102295
54.csv_Day8_5h30m,3.569999933242798,2.390000104904175,4.920000076293945,8.430000305175781,10.050000190734863,8.529999732971191,9.869999885559082,9.369999885559082,9.630000114440918
54.csv_Day8_6h00m,8.989999771118164,4.239999771118164,9.069999694824219,15.920000076293945,16.6200008392334,16.100000381469727,18.260000228881836,16.540000915527344,16.770000457763672
54.csv_Day8_6h30m,15.75,8.6899995803833,9.010000228881836,27.06999969482422,23.270000457763672,24.979999542236328,26.760000228881836,24.6299991607666,26.530000686645508
54.csv_Day8_7h00m,22.360000610351562,13.899999618530273,26.229999542236328,39.2400016784668,32.290000915527344,34.959999084472656,35.5,34.27000045776367,34.68000030517578
54.csv_Day8_7h30m,30.209999084472656,33.279998779296875,29.6299991607666,41.369998931884766,43.2599983215332,44.560001373291016,44.2599983215332,42.31999969482422,43.220001220703125
54.csv_Day8_8h00m,41.040000915527344,39.68000030517578,37.060001373291016,42.81999969482422,50.29999923706055,53.84000015258789,51.83000183105469,52.06999969482422,53.61000061035156
54.csv_Day8_8h30m,53.119998931884766,51.54999923706055,48.209999084472656,45.279998779296875,57.540000915527344,62.939998626708984,61.02000045776367,61.81999969482422,62.060001373291016
54.csv_Day8_9h00m,62.25,64.66999816894531,59.380001068115234,78.72000122070312,65.75,71.79000091552734,67.76000213623047,70.18000030517578,68.41999816894531
54.csv_Day8_9h30m,61.0099983215332,59.40999984741211,65.31999969482422,62.70000076293945,76.13999938964844,77.37000274658203,73.13999938964844,75.91000366210938,76.19999694824219
54.csv_Day8_10h00m,56.41999816894531,56.029998779296875,41.310001373291016,74.52999877929688,75.27999877929688,80.13999938964844,73.55999755859375,79.1500015258789,82.16000366210938
54.csv_Day8_10h30m,57.75,51.189998626708984,60.65999984741211,65.80999755859375,74.81999969482422,85.68000030517578,77.4800033569336,84.68000030517578,81.0
54.csv_Day8_11h00m,59.16999816894531,50.43000030517578,48.810001373291016,66.87999725341797,76.81999969482422,76.86000061035156,77.16999816894531,68.13999938964844,84.1500015258789
54.csv_Day8_11h30m,52.900001525878906,52.720001220703125,26.1299991607666,73.66999816894531,77.51000213623047,84.5,72.13999938964844,76.94000244140625,87.62999725341797
54.csv_Day8_12h00m,43.369998931884766,52.04999923706055,42.400001525878906,54.90999984741211,78.41999816894531,82.02999877929688,80.29000091552734,80.04000091552734,87.61000061035156
54.csv_Day8_12h30m,38.279998779296875,48.45000076293945,39.66999816894531,65.58000183105469,65.73999786376953,76.04000091552734,75.95999908447266,72.05000305175781,87.12000274658203
54.csv_Day8_13h00m,38.27000045776367,45.84000015258789,32.59000015258789,56.939998626708984,69.47000122070312,80.5199966430664,77.37999725341797,70.1500015258789,82.0199966430664
54.csv_Day8_13h30m,43.470001220703125,37.52000045776367,32.15999984741211,64.81999969482422,72.11000061035156,76.12999725341797,73.41999816894531,73.94000244140625,77.93000030517578
54.csv_Day8_14h00m,50.06999969482422,48.599998474121094,34.849998474121094,61.779998779296875,58.130001068115234,70.33000183105469,66.19999694824219,63.189998626708984,76.80000305175781
54.csv_Day8_14h30m,46.720001220703125,32.68000030517578,48.4900016784668,43.33000183105469,47.709999084472656,62.060001373291016,50.470001220703125,62.38999938964844,69.62999725341797
54.csv_Day8_15h00m,34.34000015258789,23.989999771118164,42.5099983215332,45.18000030517578,39.65999984741211,54.59000015258789,51.7599983215332,63.720001220703125,59.79999923706055
54.csv_Day8_15h30m,22.290000915527344,10.930000305175781,33.81999969482422,50.849998474121094,13.699999809265137,46.36000061035156,49.849998474121094,52.70000076293945,52.33000183105469
54.csv_Day8_16h00m,19.780000686645508,23.469999313354492,18.510000228881836,21.780000686645508,26.780000686645508,38.27000045776367,41.81999969482422,47.439998626708984,42.619998931884766
54.csv_Day8_16h30m,23.790000915527344,13.720000267028809,16.15999984741211,16.3799991607666,23.920000076293945,31.649999618530273,34.79999923706055,39.2599983215332,35.86000061035156
54.csv_Day8_17h00m,25.18000030517578,17.059999465942383,11.880000114440918,39.939998626708984,18.479999542236328,26.459999084472656,28.81999969482422,31.469999313354492,30.56999969482422
54.csv_Day8_17h30m,18.450000762939453,15.520000457763672,8.039999961853027,23.8799991607666,10.399999618530273,18.5,20.950000762939453,23.110000610351562,24.010000228881836
54.csv_Day8_18h00m,7.579999923706055,7.369999885559082,4.190000057220459,14.0,6.920000076293945,13.390000343322754,13.430000305175781,14.550000190734863,16.290000915527344
54.csv_Day8_18h30m,0.0,4.170000076293945,2.0999999046325684,7.210000038146973,3.0899999141693115,6.840000152587891,5.679999828338623,7.420000076293945,7.449999809265137
54.csv_Day8_19h00m,0.0,0.0,0.0,2.259999990463257,0.0,0.8299999833106995,1.0800000429153442,2.0399999618530273,0.3199999928474426
54.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_5h00m,0.0,2.5999999046325684,0.0,2.0799999237060547,0.0,0.9200000166893005,0.0,0.0,0.0
55.csv_Day7_5h30m,4.860000133514404,4.860000133514404,3.069999933242798,5.650000095367432,4.639999866485596,6.570000171661377,5.179999828338623,3.0899999141693115,4.699999809265137
55.csv_Day7_6h00m,9.989999771118164,9.630000114440918,4.570000171661377,12.449999809265137,11.489999771118164,13.510000228881836,11.850000381469727,10.829999923706055,11.539999961853027
55.csv_Day7_6h30m,17.959999084472656,17.540000915527344,11.829999923706055,18.790000915527344,18.3700008392334,21.510000228881836,19.540000915527344,18.31999969482422,19.43000030517578
55.csv_Day7_7h00m,25.530000686645508,25.010000228881836,13.800000190734863,20.290000915527344,26.690000534057617,29.239999771118164,27.690000534057617,25.780000686645508,26.989999771118164
55.csv_Day7_7h30m,32.369998931884766,21.729999542236328,21.520000457763672,24.469999313354492,20.280000686645508,36.900001525878906,36.209999084472656,33.459999084472656,35.02000045776367
55.csv_Day7_8h00m,35.84000015258789,30.030000686645508,22.649999618530273,36.4900016784668,35.79999923706055,43.529998779296875,43.56999969482422,40.59000015258789,42.029998779296875
55.csv_Day7_8h30m,36.52000045776367,22.18000030517578,27.6200008392334,39.2599983215332,49.650001525878906,48.470001220703125,51.66999816894531,46.650001525878906,49.0099983215332
55.csv_Day7_9h00m,40.4900016784668,28.079999923706055,33.099998474121094,42.08000183105469,55.34000015258789,50.130001068115234,52.13999938964844,52.2599983215332,54.47999954223633
55.csv_Day7_9h30m,43.619998931884766,38.150001525878906,38.38999938964844,47.060001373291016,59.29999923706055,49.290000915527344,46.369998931884766,57.220001220703125,59.540000915527344
55.csv_Day7_10h00m,43.31999969482422,35.9900016784668,39.439998626708984,73.38999938964844,59.52000045776367,56.810001373291016,51.220001220703125,60.88999938964844,64.16000366210938
55.csv_Day7_10h30m,42.56999969482422,39.31999969482422,47.47999954223633,80.73999786376953,57.779998779296875,64.76000213623047,57.310001373291016,63.75,66.66000366210938
55.csv_Day7_11h00m,44.59000015258789,38.91999816894531,49.619998931884766,82.72000122070312,51.43000030517578,50.38999938964844,53.45000076293945,65.7300033569336,68.33999633789062
55.csv_Day7_11h30m,45.22999954223633,38.900001525878906,49.77000045776367,81.0999984741211,53.0,62.90999984741211,60.349998474121094,66.62000274658203,69.70999908447266
55.csv_Day7_12h00m,44.189998626708984,32.849998474121094,47.08000183105469,45.619998931884766,52.130001068115234,68.22000122070312,51.84000015258789,65.66999816894531,70.48999786376953
55.csv_Day7_12h30m,44.9900016784668,38.380001068115234,47.54999923706055,42.83000183105469,50.84000015258789,66.27999877929688,57.20000076293945,65.87999725341797,70.66999816894531
55.csv_Day7_13h00m,40.380001068115234,33.09000015258789,47.130001068115234,44.290000915527344,42.900001525878906,68.93000030517578,68.5,65.12000274658203,67.75
55.csv_Day7_13h30m,29.84000015258789,25.809999465942383,43.54999923706055,45.93000030517578,32.290000915527344,71.19999694824219,57.09000015258789,61.0,61.77000045776367
55.csv_Day7_14h00m,26.6299991607666,22.920000076293945,42.459999084472656,37.47999954223633,43.79999923706055,66.62999725341797,58.97999954223633,59.689998626708984,59.880001068115234
55.csv_Day7_14h30m,26.600000381469727,10.630000114440918,39.0099983215332,33.08000183105469,41.29999923706055,65.2699966430664,62.04999923706055,53.79999923706055,56.70000076293945
55.csv_Day7_15h00m,21.469999313354492,15.199999809265137,27.420000076293945,24.149999618530273,33.2599983215332,57.439998626708984,51.61000061035156,49.58000183105469,49.470001220703125
55.csv_Day7_15h30m,12.0,8.449999809265137,20.889999389648438,17.3700008392334,32.70000076293945,50.290000915527344,47.88999938964844,41.63999938964844,42.20000076293945
55.csv_Day7_16h00m,5.210000038146973,14.979999542236328,10.9399995803833,12.420000076293945,22.40999984741211,40.06999969482422,41.54999923706055,34.119998931884766,36.08000183105469
55.csv_Day7_16h30m,5.849999904632568,9.630000114440918,1.4600000381469727,13.75,14.130000114440918,30.200000762939453,33.36000061035156,28.559999465942383,31.360000610351562
55.csv_Day7_17h00m,9.100000381469727,7.800000190734863,4.559999942779541,10.09000015258789,7.860000133514404,24.520000457763672,25.65999984741211,22.09000015258789,24.190000534057617
55.csv_Day7_17h30m,6.820000171661377,4.78000020980835,3.930000066757202,4.840000152587891,6.349999904632568,16.760000228881836,17.3700008392334,12.890000343322754,16.450000762939453
55.csv_Day7_18h00m,3.5299999713897705,2.0299999713897705,0.5899999737739563,3.380000114440918,5.320000171661377,8.520000457763672,9.649999618530273,7.559999942779541,9.520000457763672
55.csv_Day7_18h30m,2.0,0.0,1.4299999475479126,0.9900000095367432,0.7300000190734863,2.2699999809265137,3.059999942779541,2.819999933242798,4.320000171661377
55.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
