id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.25999999046325684,0.15000000596046448
40.csv_Day7_5h30m,2.4200000762939453,2.190000057220459,2.8299999237060547,4.869999885559082,4.690000057220459,4.550000190734863,5.849999904632568,5.900000095367432,6.28000020980835
40.csv_Day7_6h00m,2.7200000286102295,9.010000228881836,4.550000190734863,8.359999656677246,9.869999885559082,12.260000228881836,13.75,12.550000190734863,13.149999618530273
40.csv_Day7_6h30m,4.449999809265137,16.670000076293945,10.529999732971191,13.609999656677246,17.010000228881836,21.530000686645508,22.360000610351562,22.149999618530273,23.149999618530273
40.csv_Day7_7h00m,13.140000343322754,27.420000076293945,28.1299991607666,26.079999923706055,28.260000228881836,31.110000610351562,32.06999969482422,32.41999816894531,32.56999969482422
40.csv_Day7_7h30m,22.799999237060547,39.119998931884766,38.130001068115234,34.18000030517578,37.400001525878906,40.5,41.0099983215332,41.619998931884766,42.040000915527344
40.csv_Day7_8h00m,30.959999084472656,48.83000183105469,50.7599983215332,46.86000061035156,47.66999816894531,51.4900016784668,51.33000183105469,52.060001373291016,52.45000076293945
40.csv_Day7_8h30m,33.380001068115234,63.77000045776367,59.27000045776367,54.84000015258789,55.400001525878906,59.88999938964844,59.900001525878906,60.619998931884766,61.150001525878906
40.csv_Day7_9h00m,34.84000015258789,66.77999877929688,66.04000091552734,62.119998931884766,63.779998779296875,68.25,66.45999908447266,68.3499984741211,68.22000122070312
40.csv_Day7_9h30m,30.399999618530273,66.87000274658203,73.91999816894531,68.5199966430664,71.08000183105469,74.30000305175781,74.44000244140625,75.27999877929688,75.80999755859375
40.csv_Day7_10h00m,27.6200008392334,53.61000061035156,69.61000061035156,71.98999786376953,76.83999633789062,80.47000122070312,80.48999786376953,81.25,81.81999969482422
40.csv_Day7_10h30m,29.049999237060547,60.56999969482422,74.70999908447266,75.45999908447266,80.75,84.62000274658203,84.70999908447266,85.41000366210938,85.7699966430664
40.csv_Day7_11h00m,25.010000228881836,44.56999969482422,60.709999084472656,76.51000213623047,82.22000122070312,87.8499984741211,87.3499984741211,88.76000213623047,89.62000274658203
40.csv_Day7_11h30m,22.969999313354492,51.33000183105469,61.54999923706055,74.29000091552734,81.25,85.79000091552734,86.86000061035156,89.19999694824219,90.41000366210938
40.csv_Day7_12h00m,29.200000762939453,51.29999923706055,75.08000183105469,77.62999725341797,83.68000030517578,88.7699966430664,90.22000122070312,91.41999816894531,92.12999725341797
40.csv_Day7_12h30m,30.010000228881836,56.720001220703125,71.08000183105469,76.56999969482422,81.06999969482422,86.69000244140625,87.6500015258789,87.51000213623047,89.8499984741211
40.csv_Day7_13h00m,31.239999771118164,54.4900016784668,63.599998474121094,74.94999694824219,77.75,85.5199966430664,85.7699966430664,85.56999969482422,85.83000183105469
40.csv_Day7_13h30m,28.610000610351562,61.459999084472656,67.83000183105469,73.98999786376953,78.2699966430664,84.31999969482422,84.51000213623047,86.2699966430664,87.20999908447266
40.csv_Day7_14h00m,26.829999923706055,59.150001525878906,65.37000274658203,72.05999755859375,77.02999877929688,82.80000305175781,80.9800033569336,82.79000091552734,84.44999694824219
40.csv_Day7_14h30m,24.329999923706055,46.13999938964844,60.09000015258789,66.56999969482422,71.13999938964844,75.36000061035156,75.55999755859375,77.0,78.29000091552734
40.csv_Day7_15h00m,23.3799991607666,29.1200008392334,59.5099983215332,58.689998626708984,62.349998474121094,66.1500015258789,66.73999786376953,68.55999755859375,70.16000366210938
40.csv_Day7_15h30m,23.110000610351562,42.119998931884766,63.5,52.720001220703125,55.97999954223633,59.349998474121094,59.45000076293945,61.47999954223633,62.79999923706055
40.csv_Day7_16h00m,19.780000686645508,29.260000228881836,51.22999954223633,47.47999954223633,48.209999084472656,53.130001068115234,52.88999938964844,54.15999984741211,55.869998931884766
40.csv_Day7_16h30m,16.729999542236328,22.75,35.970001220703125,37.849998474121094,39.15999984741211,44.310001373291016,44.349998474121094,45.36000061035156,46.650001525878906
40.csv_Day7_17h00m,6.5,25.6200008392334,26.649999618530273,25.899999618530273,29.079999923706055,34.29999923706055,35.529998779296875,36.290000915527344,37.5
40.csv_Day7_17h30m,2.9200000762939453,23.799999237060547,15.890000343322754,18.520000457763672,21.780000686645508,24.06999969482422,25.950000762939453,25.899999618530273,26.719999313354492
40.csv_Day7_18h00m,1.7000000476837158,11.369999885559082,8.369999885559082,9.4399995803833,13.369999885559082,15.770000457763672,17.209999084472656,16.420000076293945,18.049999237060547
40.csv_Day7_18h30m,1.340000033378601,5.679999828338623,5.25,4.690000057220459,6.53000020980835,6.400000095367432,8.029999732971191,7.550000190734863,8.890000343322754
40.csv_Day7_19h00m,0.5099999904632568,0.0,0.05999999865889549,0.0,1.7300000190734863,1.1699999570846558,1.809999942779541,1.75,2.7799999713897705
40.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.25,0.15000000596046448
40.csv_Day8_5h30m,2.299999952316284,2.180000066757202,2.990000009536743,4.820000171661377,4.619999885559082,4.230000019073486,5.809999942779541,5.869999885559082,6.28000020980835
40.csv_Day8_6h00m,2.5799999237060547,8.979999542236328,4.659999847412109,8.270000457763672,9.739999771118164,11.729999542236328,13.649999618530273,12.489999771118164,13.15999984741211
40.csv_Day8_6h30m,4.21999979019165,16.610000610351562,10.489999771118164,13.470000267028809,16.790000915527344,21.110000610351562,22.200000762939453,22.030000686645508,23.149999618530273
40.csv_Day8_7h00m,12.470000267028809,27.31999969482422,27.6200008392334,25.81999969482422,27.889999389648438,30.649999618530273,31.829999923706055,32.25,32.58000183105469
40.csv_Day8_7h30m,21.639999389648438,38.970001220703125,37.36000061035156,33.84000015258789,36.900001525878906,40.0099983215332,40.709999084472656,41.40999984741211,42.04999923706055
40.csv_Day8_8h00m,29.3799991607666,48.63999938964844,49.65999984741211,46.400001525878906,47.029998779296875,50.810001373291016,50.95000076293945,51.79999923706055,52.459999084472656
40.csv_Day8_8h30m,31.670000076293945,63.52000045776367,57.95000076293945,54.290000915527344,54.65999984741211,59.130001068115234,59.459999084472656,60.310001373291016,61.15999984741211
40.csv_Day8_9h00m,33.060001373291016,66.5199966430664,64.54000091552734,61.5,62.93000030517578,67.19999694824219,65.97000122070312,67.98999786376953,68.23999786376953
40.csv_Day8_9h30m,28.850000381469727,66.62000274658203,72.22000122070312,67.83999633789062,70.12999725341797,73.23999786376953,73.9000015258789,74.88999938964844,75.83000183105469
40.csv_Day8_10h00m,26.209999084472656,53.400001525878906,68.01000213623047,71.2699966430664,75.80999755859375,79.13999938964844,79.9000015258789,80.83000183105469,81.83000183105469
40.csv_Day8_10h30m,27.559999465942383,60.34000015258789,72.98999786376953,74.70999908447266,79.68000030517578,83.22000122070312,84.08999633789062,84.97000122070312,85.79000091552734
40.csv_Day8_11h00m,23.729999542236328,44.38999938964844,59.34000015258789,75.75,81.12000274658203,86.19999694824219,86.70999908447266,88.30000305175781,89.63999938964844
40.csv_Day8_11h30m,21.790000915527344,51.130001068115234,60.16999816894531,73.54000091552734,80.16000366210938,83.95999908447266,86.2300033569336,88.73999786376953,90.43000030517578
40.csv_Day8_12h00m,27.700000762939453,51.11000061035156,73.33999633789062,76.8499984741211,82.55999755859375,86.86000061035156,89.55999755859375,90.94999694824219,92.13999938964844
40.csv_Day8_12h30m,28.479999542236328,56.5099983215332,69.44999694824219,75.80999755859375,79.98999786376953,84.83000183105469,87.01000213623047,87.05999755859375,89.87000274658203
40.csv_Day8_13h00m,29.649999618530273,54.279998779296875,62.16999816894531,74.20999908447266,76.70999908447266,83.80000305175781,85.13999938964844,85.12999725341797,85.83999633789062
40.csv_Day8_13h30m,27.149999618530273,61.22999954223633,66.27999877929688,73.26000213623047,77.2300033569336,82.87999725341797,83.87999725341797,85.83000183105469,87.2300033569336
40.csv_Day8_14h00m,25.459999084472656,58.91999816894531,63.880001068115234,71.33999633789062,76.0,81.58999633789062,80.37999725341797,82.36000061035156,84.47000122070312
40.csv_Day8_14h30m,23.079999923706055,45.959999084472656,58.75,65.91000366210938,70.19000244140625,74.06999969482422,75.01000213623047,76.61000061035156,78.30999755859375
40.csv_Day8_15h00m,22.190000534057617,29.010000228881836,58.18000030517578,58.11000061035156,61.52000045776367,65.05000305175781,66.25,68.19999694824219,70.16999816894531
40.csv_Day8_15h30m,21.93000030517578,41.959999084472656,62.060001373291016,52.20000076293945,55.2400016784668,58.31999969482422,59.0099983215332,61.16999816894531,62.810001373291016
40.csv_Day8_16h00m,18.770000457763672,29.149999618530273,50.119998931884766,47.0,47.56999969482422,52.5099983215332,52.5,53.88999938964844,55.880001068115234
40.csv_Day8_16h30m,15.880000114440918,22.65999984741211,35.2599983215332,37.470001220703125,38.63999938964844,43.790000915527344,44.029998779296875,45.119998931884766,46.65999984741211
40.csv_Day8_17h00m,6.170000076293945,25.530000686645508,26.18000030517578,25.639999389648438,28.690000534057617,34.02000045776367,35.27000045776367,36.099998474121094,37.5099983215332
40.csv_Day8_17h30m,2.7699999809265137,23.709999084472656,15.699999809265137,18.34000015258789,21.489999771118164,23.770000457763672,25.760000228881836,25.760000228881836,26.719999313354492
40.csv_Day8_18h00m,1.6200000047683716,11.329999923706055,8.380000114440918,9.34000015258789,13.1899995803833,15.380000114440918,17.079999923706055,16.34000015258789,18.059999465942383
40.csv_Day8_18h30m,1.2699999809265137,5.659999847412109,5.349999904632568,4.639999866485596,6.449999809265137,5.940000057220459,7.96999979019165,7.510000228881836,8.890000343322754
40.csv_Day8_19h00m,0.49000000953674316,0.0,0.05999999865889549,0.0,1.7000000476837158,1.0499999523162842,1.7999999523162842,1.7400000095367432,2.7799999713897705
40.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h30m,0.949999988079071,1.0099999904632568,1.6100000143051147,1.8600000143051147,2.130000114440918,2.0999999046325684,2.190000057220459,2.1600000858306885,3.390000104904175
41.csv_Day7_6h00m,2.5799999237060547,3.4800000190734863,3.509999990463257,7.21999979019165,6.869999885559082,8.350000381469727,9.399999618530273,7.869999885559082,8.649999618530273
41.csv_Day7_6h30m,7.03000020980835,8.329999923706055,8.0,13.199999809265137,14.0600004196167,18.290000915527344,17.809999465942383,18.280000686645508,18.959999084472656
41.csv_Day7_7h00m,10.029999732971191,18.190000534057617,25.309999465942383,25.780000686645508,27.0,27.780000686645508,27.809999465942383,28.889999389648438,28.889999389648438
41.csv_Day7_7h30m,20.649999618530273,38.36000061035156,36.88999938964844,36.5,36.959999084472656,37.77000045776367,37.790000915527344,38.880001068115234,38.709999084472656
41.csv_Day7_8h00m,25.559999465942383,44.040000915527344,44.59000015258789,45.38999938964844,46.13999938964844,48.04999923706055,47.04999923706055,48.970001220703125,48.52000045776367
41.csv_Day7_8h30m,31.690000534057617,57.459999084472656,55.540000915527344,54.75,54.29999923706055,56.68000030517578,56.630001068115234,57.59000015258789,57.439998626708984
41.csv_Day7_9h00m,36.58000183105469,57.2599983215332,61.290000915527344,61.25,61.58000183105469,64.69999694824219,64.8499984741211,66.38999938964844,65.63999938964844
41.csv_Day7_9h30m,37.400001525878906,65.69000244140625,69.16999816894531,70.19999694824219,70.11000061035156,73.22000122070312,74.18000030517578,73.4800033569336,74.62999725341797
41.csv_Day7_10h00m,41.529998779296875,66.19000244140625,77.54000091552734,74.56999969482422,75.55999755859375,79.05000305175781,79.86000061035156,79.87000274658203,80.3499984741211
41.csv_Day7_10h30m,38.09000015258789,62.59000015258789,82.83000183105469,76.2300033569336,78.0199966430664,82.2300033569336,81.69000244140625,84.56999969482422,83.61000061035156
41.csv_Day7_11h00m,31.690000534057617,61.77000045776367,81.79000091552734,78.47000122070312,82.43000030517578,87.83999633789062,86.91999816894531,89.26000213623047,89.69999694824219
41.csv_Day7_11h30m,29.709999084472656,53.81999969482422,82.98999786376953,79.87000274658203,83.9000015258789,88.1500015258789,87.69999694824219,90.41000366210938,90.66999816894531
41.csv_Day7_12h00m,29.520000457763672,44.11000061035156,74.19999694824219,80.47000122070312,85.69999694824219,89.20999908447266,89.43000030517578,91.95999908447266,92.12000274658203
41.csv_Day7_12h30m,30.139999389648438,48.0099983215332,76.94999694824219,80.16000366210938,85.25,88.66000366210938,88.91999816894531,91.41999816894531,91.58000183105469
41.csv_Day7_13h00m,29.209999084472656,47.91999816894531,77.19999694824219,78.54000091552734,83.2699966430664,86.79000091552734,86.8499984741211,89.30000305175781,89.56999969482422
41.csv_Day7_13h30m,29.059999465942383,48.22999954223633,74.33000183105469,75.61000061035156,80.18000030517578,83.63999938964844,83.7300033569336,86.0199966430664,86.3499984741211
41.csv_Day7_14h00m,30.850000381469727,50.349998474121094,73.63999938964844,72.4000015258789,76.1500015258789,79.05999755859375,79.20999908447266,80.87000274658203,81.58999633789062
41.csv_Day7_14h30m,28.15999984741211,45.81999969482422,65.58999633789062,66.8499984741211,70.69000244140625,73.5199966430664,73.45999908447266,74.97000122070312,75.88999938964844
41.csv_Day7_15h00m,26.850000381469727,44.09000015258789,63.849998474121094,61.349998474121094,64.08999633789062,66.68000030517578,66.33000183105469,67.86000061035156,68.69000244140625
41.csv_Day7_15h30m,21.780000686645508,34.959999084472656,51.4900016784668,53.25,56.34000015258789,58.900001525878906,58.16999816894531,59.97999954223633,60.619998931884766
41.csv_Day7_16h00m,22.829999923706055,39.939998626708984,50.97999954223633,45.75,47.11000061035156,50.06999969482422,49.439998626708984,50.849998474121094,51.709999084472656
41.csv_Day7_16h30m,18.40999984741211,26.799999237060547,42.4900016784668,35.83000183105469,37.15999984741211,40.72999954223633,40.0,40.97999954223633,42.47999954223633
41.csv_Day7_17h00m,7.489999771118164,21.31999969482422,26.43000030517578,24.350000381469727,25.809999465942383,29.959999084472656,31.040000915527344,30.93000030517578,32.04999923706055
41.csv_Day7_17h30m,4.440000057220459,9.729999542236328,16.3799991607666,16.049999237060547,17.59000015258789,20.43000030517578,21.15999984741211,21.260000228881836,22.040000915527344
41.csv_Day7_18h00m,1.2599999904632568,6.849999904632568,4.639999866485596,6.909999847412109,9.3100004196167,11.149999618530273,12.5600004196167,11.6899995803833,12.630000114440918
41.csv_Day7_18h30m,0.5299999713897705,1.4900000095367432,1.9700000286102295,2.609999895095825,2.799999952316284,2.6700000762939453,3.740000009536743,3.4600000381469727,4.869999885559082
41.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h30m,0.8999999761581421,1.0099999904632568,1.7999999523162842,1.840000033378601,2.109999895095825,1.8899999856948853,2.1700000762939453,2.140000104904175,3.390000104904175
41.csv_Day8_6h00m,2.450000047683716,3.4700000286102295,3.6500000953674316,7.150000095367432,6.78000020980835,7.900000095367432,9.329999923706055,7.829999923706055,8.649999618530273
41.csv_Day8_6h30m,6.670000076293945,8.300000190734863,8.029999732971191,13.069999694824219,13.869999885559082,17.899999618530273,17.670000076293945,18.190000534057617,18.969999313354492
41.csv_Day8_7h00m,9.520000457763672,18.1200008392334,24.8700008392334,25.520000457763672,26.639999389648438,27.290000915527344,27.600000381469727,28.739999771118164,28.899999618530273
41.csv_Day8_7h30m,19.600000381469727,38.220001220703125,36.15999984741211,36.130001068115234,36.470001220703125,37.279998779296875,37.5099983215332,38.66999816894531,38.720001220703125
41.csv_Day8_8h00m,24.25,43.869998931884766,43.65999984741211,44.939998626708984,45.52000045776367,47.380001068115234,46.70000076293945,48.720001220703125,48.529998779296875
41.csv_Day8_8h30m,30.06999969482422,57.2400016784668,54.310001373291016,54.20000076293945,53.58000183105469,55.959999084472656,56.209999084472656,57.29999923706055,57.45000076293945
41.csv_Day8_9h00m,34.709999084472656,57.040000915527344,59.90999984741211,60.630001068115234,60.7599983215332,63.599998474121094,64.37000274658203,66.05000305175781,65.6500015258789
41.csv_Day8_9h30m,35.4900016784668,65.44000244140625,67.58000183105469,69.5,69.18000030517578,72.05000305175781,73.62999725341797,73.11000061035156,74.63999938964844
41.csv_Day8_10h00m,39.40999984741211,65.94000244140625,75.7300033569336,73.81999969482422,74.55000305175781,77.58000183105469,79.27999877929688,79.45999908447266,80.37000274658203
41.csv_Day8_10h30m,36.13999938964844,62.349998474121094,80.87999725341797,75.47000122070312,76.9800033569336,80.75,81.08999633789062,84.12999725341797,83.62999725341797
41.csv_Day8_11h00m,30.06999969482422,61.540000915527344,79.87000274658203,77.68000030517578,81.33000183105469,86.19999694824219,86.27999877929688,88.80000305175781,89.72000122070312
41.csv_Day8_11h30m,28.190000534057617,53.61000061035156,81.04000091552734,79.06999969482422,82.77999877929688,86.54000091552734,87.05999755859375,89.94999694824219,90.68000030517578
41.csv_Day8_12h00m,28.010000228881836,43.939998626708984,72.4800033569336,79.66999816894531,84.55000305175781,87.58999633789062,88.7699966430664,91.4800033569336,92.13999938964844
41.csv_Day8_12h30m,28.600000381469727,47.81999969482422,75.16999816894531,79.36000061035156,84.11000061035156,87.04000091552734,88.26000213623047,90.94999694824219,91.5999984741211
41.csv_Day8_13h00m,27.709999084472656,47.72999954223633,75.41000366210938,77.75,82.1500015258789,85.18000030517578,86.20999908447266,88.83000183105469,89.58999633789062
41.csv_Day8_13h30m,27.56999969482422,48.04999923706055,72.61000061035156,74.86000061035156,79.11000061035156,82.05000305175781,83.12000274658203,85.56999969482422,86.37000274658203
41.csv_Day8_14h00m,29.270000457763672,50.15999984741211,71.94000244140625,71.68000030517578,75.12999725341797,77.6500015258789,78.62999725341797,80.44999694824219,81.61000061035156
