id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day7_5h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_5h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_6h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_6h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_7h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_7h30m,0.43745675683021545,0.43745675683021545,0.43745675683021545,0.43745675683021545,0.43745675683021545,0.43745675683021545,0.43745675683021545,0.43745675683021545,0.43745675683021545
34.csv_Day7_8h00m,4.532563209533691,4.532563209533691,4.532563209533691,4.532563209533691,4.532563209533691,4.532563209533691,4.532563209533691,4.532563209533691,4.532563209533691
34.csv_Day7_8h30m,10.36078929901123,10.36078929901123,10.36078929901123,10.36078929901123,10.36078929901123,10.36078929901123,10.36078929901123,10.36078929901123,10.36078929901123
34.csv_Day7_9h00m,14.871955871582031,14.871955871582031,14.871955871582031,14.871955871582031,14.871955871582031,14.871955871582031,14.871955871582031,14.871955871582031,14.871955871582031
34.csv_Day7_9h30m,20.94336700439453,20.94336700439453,20.94336700439453,20.94336700439453,20.94336700439453,20.94336700439453,20.94336700439453,20.94336700439453,20.94336700439453
34.csv_Day7_10h00m,26.209226608276367,26.209226608276367,26.209226608276367,26.209226608276367,26.209226608276367,26.209226608276367,26.209226608276367,26.209226608276367,26.209226608276367
34.csv_Day7_10h30m,29.447097778320312,29.447097778320312,29.447097778320312,29.447097778320312,29.447097778320312,29.447097778320312,29.447097778320312,29.447097778320312,29.447097778320312
34.csv_Day7_11h00m,33.3275260925293,33.3275260925293,33.3275260925293,33.3275260925293,33.3275260925293,33.3275260925293,33.3275260925293,33.3275260925293,33.3275260925293
34.csv_Day7_11h30m,35.67578125,35.67578125,35.67578125,35.67578125,35.67578125,35.67578125,35.67578125,35.67578125,35.67578125
34.csv_Day7_12h00m,37.431060791015625,37.431060791015625,37.431060791015625,37.431060791015625,37.431060791015625,37.431060791015625,37.431060791015625,37.431060791015625,37.431060791015625
34.csv_Day7_12h30m,37.31807327270508,37.31807327270508,37.31807327270508,37.31807327270508,37.31807327270508,37.31807327270508,37.31807327270508,37.31807327270508,37.31807327270508
34.csv_Day7_13h00m,35.86619567871094,35.86619567871094,35.86619567871094,35.86619567871094,35.86619567871094,35.86619567871094,35.86619567871094,35.86619567871094,35.86619567871094
34.csv_Day7_13h30m,33.85361099243164,33.85361099243164,33.85361099243164,33.85361099243164,33.85361099243164,33.85361099243164,33.85361099243164,33.85361099243164,33.85361099243164
34.csv_Day7_14h00m,31.338294982910156,31.338294982910156,31.338294982910156,31.338294982910156,31.338294982910156,31.338294982910156,31.338294982910156,31.338294982910156,31.338294982910156
34.csv_Day7_14h30m,27.71249771118164,27.71249771118164,27.71249771118164,27.71249771118164,27.71249771118164,27.71249771118164,27.71249771118164,27.71249771118164,27.71249771118164
34.csv_Day7_15h00m,21.13841438293457,21.13841438293457,21.13841438293457,21.13841438293457,21.13841438293457,21.13841438293457,21.13841438293457,21.13841438293457,21.13841438293457
34.csv_Day7_15h30m,15.854931831359863,15.854931831359863,15.854931831359863,15.854931831359863,15.854931831359863,15.854931831359863,15.854931831359863,15.854931831359863,15.854931831359863
34.csv_Day7_16h00m,9.50472354888916,9.50472354888916,9.50472354888916,9.50472354888916,9.50472354888916,9.50472354888916,9.50472354888916,9.50472354888916,9.50472354888916
34.csv_Day7_16h30m,3.6686136722564697,3.6686136722564697,3.6686136722564697,3.6686136722564697,3.6686136722564697,3.6686136722564697,3.6686136722564697,3.6686136722564697,3.6686136722564697
34.csv_Day7_17h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_17h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_18h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_18h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_19h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_19h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_20h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_20h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_21h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_21h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_22h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_22h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_23h00m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day7_23h30m,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892,0.04601100832223892
34.csv_Day8_0h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_0h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_1h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_1h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_2h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_2h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_3h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_3h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_4h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_4h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_5h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_5h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_6h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_6h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_7h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_7h30m,0.5047250390052795,0.5047250390052795,0.5047250390052795,0.5047250390052795,0.5047250390052795,0.5047250390052795,0.5047250390052795,0.5047250390052795,0.5047250390052795
34.csv_Day8_8h00m,4.608113765716553,4.608113765716553,4.608113765716553,4.608113765716553,4.608113765716553,4.608113765716553,4.608113765716553,4.608113765716553,4.608113765716553
34.csv_Day8_8h30m,10.35974407196045,10.35974407196045,10.35974407196045,10.35974407196045,10.35974407196045,10.35974407196045,10.35974407196045,10.35974407196045,10.35974407196045
34.csv_Day8_9h00m,14.94300651550293,14.94300651550293,14.94300651550293,14.94300651550293,14.94300651550293,14.94300651550293,14.94300651550293,14.94300651550293,14.94300651550293
34.csv_Day8_9h30m,21.052108764648438,21.052108764648438,21.052108764648438,21.052108764648438,21.052108764648438,21.052108764648438,21.052108764648438,21.052108764648438,21.052108764648438
34.csv_Day8_10h00m,26.19489288330078,26.19489288330078,26.19489288330078,26.19489288330078,26.19489288330078,26.19489288330078,26.19489288330078,26.19489288330078,26.19489288330078
34.csv_Day8_10h30m,29.51987075805664,29.51987075805664,29.51987075805664,29.51987075805664,29.51987075805664,29.51987075805664,29.51987075805664,29.51987075805664,29.51987075805664
34.csv_Day8_11h00m,33.46131134033203,33.46131134033203,33.46131134033203,33.46131134033203,33.46131134033203,33.46131134033203,33.46131134033203,33.46131134033203,33.46131134033203
34.csv_Day8_11h30m,35.81431579589844,35.81431579589844,35.81431579589844,35.81431579589844,35.81431579589844,35.81431579589844,35.81431579589844,35.81431579589844,35.81431579589844
34.csv_Day8_12h00m,37.57314682006836,37.57314682006836,37.57314682006836,37.57314682006836,37.57314682006836,37.57314682006836,37.57314682006836,37.57314682006836,37.57314682006836
34.csv_Day8_12h30m,37.459930419921875,37.459930419921875,37.459930419921875,37.459930419921875,37.459930419921875,37.459930419921875,37.459930419921875,37.459930419921875,37.459930419921875
34.csv_Day8_13h00m,36.0051155090332,36.0051155090332,36.0051155090332,36.0051155090332,36.0051155090332,36.0051155090332,36.0051155090332,36.0051155090332,36.0051155090332
34.csv_Day8_13h30m,33.988460540771484,33.988460540771484,33.988460540771484,33.988460540771484,33.988460540771484,33.988460540771484,33.988460540771484,33.988460540771484,33.988460540771484
34.csv_Day8_14h00m,31.46805763244629,31.46805763244629,31.46805763244629,31.46805763244629,31.46805763244629,31.46805763244629,31.46805763244629,31.46805763244629,31.46805763244629
34.csv_Day8_14h30m,27.597864151000977,27.597864151000977,27.597864151000977,27.597864151000977,27.597864151000977,27.597864151000977,27.597864151000977,27.597864151000977,27.597864151000977
34.csv_Day8_15h00m,21.066818237304688,21.066818237304688,21.066818237304688,21.066818237304688,21.066818237304688,21.066818237304688,21.066818237304688,21.066818237304688,21.066818237304688
34.csv_Day8_15h30m,15.817920684814453,15.817920684814453,15.817920684814453,15.817920684814453,15.817920684814453,15.817920684814453,15.817920684814453,15.817920684814453,15.817920684814453
34.csv_Day8_16h00m,9.509282112121582,9.509282112121582,9.509282112121582,9.509282112121582,9.509282112121582,9.509282112121582,9.509282112121582,9.509282112121582,9.509282112121582
34.csv_Day8_16h30m,3.7424166202545166,3.7424166202545166,3.7424166202545166,3.7424166202545166,3.7424166202545166,3.7424166202545166,3.7424166202545166,3.7424166202545166,3.7424166202545166
34.csv_Day8_17h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_17h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_18h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_18h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_19h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_19h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_20h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_20h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_21h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_21h30m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
34.csv_Day8_22h00m,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388,0.11248759180307388
