id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_1h00m,-0.10000000149011612,-0.03999999910593033,-0.30000001192092896,-0.15000000596046448,-0.10999999940395355,0.09000000357627869,-0.09000000357627869,0.33000001311302185,0.05000000074505806
45.csv_Day8_1h30m,-0.10000000149011612,-0.12999999523162842,-0.1599999964237213,-0.07999999821186066,-0.07000000029802322,0.15000000596046448,-0.15000000596046448,0.25999999046325684,0.09000000357627869
45.csv_Day8_2h00m,-0.03999999910593033,-0.07999999821186066,-0.07000000029802322,0.09000000357627869,-0.019999999552965164,-0.25,-0.17000000178813934,0.17000000178813934,0.12999999523162842
45.csv_Day8_2h30m,-0.10000000149011612,-0.18000000715255737,-0.11999999731779099,0.05999999865889549,0.05999999865889549,-0.09000000357627869,0.36000001430511475,0.15000000596046448,0.07000000029802322
45.csv_Day8_3h00m,-0.17000000178813934,-0.28999999165534973,-0.10000000149011612,-0.2199999988079071,-0.0,-0.15000000596046448,0.20000000298023224,0.3100000023841858,0.09000000357627869
45.csv_Day8_3h30m,-0.28999999165534973,-0.25999999046325684,-0.09000000357627869,-0.07999999821186066,-0.05000000074505806,-0.14000000059604645,0.12999999523162842,0.5299999713897705,0.12999999523162842
45.csv_Day8_4h00m,-0.20999999344348907,-0.09000000357627869,-0.23999999463558197,-0.05999999865889549,0.18000000715255737,-0.07999999821186066,-0.17000000178813934,0.49000000953674316,0.10000000149011612
45.csv_Day8_4h30m,-0.25999999046325684,-0.2800000011920929,-0.14000000059604645,-0.03999999910593033,-0.0,-0.3799999952316284,-0.3199999928474426,0.17000000178813934,0.019999999552965164
45.csv_Day8_5h00m,-0.2800000011920929,-0.05000000074505806,-0.05999999865889549,0.07999999821186066,-0.07999999821186066,-0.17000000178813934,-0.11999999731779099,0.5099999904632568,0.1599999964237213
45.csv_Day8_5h30m,-0.009999999776482582,-0.05000000074505806,-0.2199999988079071,0.3400000035762787,0.10999999940395355,-0.029999999329447746,-0.25999999046325684,1.0099999904632568,0.14000000059604645
45.csv_Day8_6h00m,-0.5199999809265137,0.009999999776482582,-0.5400000214576721,0.11999999731779099,0.07000000029802322,0.2800000011920929,-0.5299999713897705,1.7599999904632568,0.18000000715255737
45.csv_Day8_6h30m,-0.7900000214576721,-0.5799999833106995,-0.800000011920929,-1.2699999809265137,-0.8600000143051147,-0.15000000596046448,-1.149999976158142,2.069999933242798,1.2999999523162842
45.csv_Day8_7h00m,0.5600000023841858,1.9900000095367432,1.0099999904632568,-0.11999999731779099,1.7200000286102295,0.6200000047683716,0.029999999329447746,3.9200000762939453,3.5999999046325684
45.csv_Day8_7h30m,4.489999771118164,10.289999961853027,8.229999542236328,8.800000190734863,9.289999961853027,6.269999980926514,6.260000228881836,9.899999618530273,9.600000381469727
45.csv_Day8_8h00m,9.670000076293945,19.079999923706055,14.800000190734863,18.0,16.8700008392334,13.100000381469727,15.779999732971191,17.020000457763672,16.670000076293945
45.csv_Day8_8h30m,14.960000038146973,26.15999984741211,19.899999618530273,24.559999465942383,22.889999389648438,21.719999313354492,24.829999923706055,24.81999969482422,24.579999923706055
45.csv_Day8_9h00m,20.079999923706055,33.470001220703125,22.889999389648438,31.020000457763672,28.940000534057617,28.860000610351562,31.850000381469727,32.9900016784668,32.959999084472656
45.csv_Day8_9h30m,23.079999923706055,40.220001220703125,24.690000534057617,39.27000045776367,35.880001068115234,30.770000457763672,38.47999954223633,40.400001525878906,41.11000061035156
45.csv_Day8_10h00m,25.0,43.810001373291016,26.93000030517578,47.5099983215332,43.56999969482422,32.29999923706055,45.7400016784668,46.59000015258789,47.15999984741211
45.csv_Day8_10h30m,25.780000686645508,44.40999984741211,27.15999984741211,51.08000183105469,47.93000030517578,41.56999969482422,52.380001068115234,51.040000915527344,49.720001220703125
45.csv_Day8_11h00m,26.559999465942383,45.9900016784668,27.969999313354492,50.31999969482422,49.91999816894531,51.31999969482422,50.61000061035156,54.45000076293945,48.7599983215332
45.csv_Day8_11h30m,26.68000030517578,48.45000076293945,32.72999954223633,52.209999084472656,51.20000076293945,51.349998474121094,41.599998474121094,57.439998626708984,46.709999084472656
45.csv_Day8_12h00m,26.260000228881836,47.709999084472656,39.81999969482422,54.599998474121094,49.90999984741211,49.61000061035156,35.650001525878906,58.20000076293945,45.61000061035156
45.csv_Day8_12h30m,25.440000534057617,40.88999938964844,43.779998779296875,52.29999923706055,47.66999816894531,48.38999938964844,33.209999084472656,54.70000076293945,47.040000915527344
45.csv_Day8_13h00m,24.850000381469727,30.780000686645508,42.90999984741211,46.720001220703125,43.959999084472656,44.0,28.190000534057617,48.560001373291016,49.630001068115234
45.csv_Day8_13h30m,25.770000457763672,22.979999542236328,40.630001068115234,40.9900016784668,41.52000045776367,38.119998931884766,23.65999984741211,41.02000045776367,50.7599983215332
45.csv_Day8_14h00m,28.969999313354492,19.3799991607666,39.02000045776367,36.4900016784668,40.459999084472656,34.9900016784668,24.610000610351562,36.36000061035156,48.970001220703125
45.csv_Day8_14h30m,31.200000762939453,18.90999984741211,36.41999816894531,30.440000534057617,39.060001373291016,30.450000762939453,27.209999084472656,35.689998626708984,44.380001068115234
45.csv_Day8_15h00m,31.540000915527344,21.31999969482422,31.43000030517578,26.280000686645508,34.36000061035156,25.260000228881836,25.610000610351562,36.11000061035156,38.43000030517578
45.csv_Day8_15h30m,28.549999237060547,23.329999923706055,26.399999618530273,22.290000915527344,27.90999984741211,21.809999465942383,19.719999313354492,31.489999771118164,31.8799991607666
45.csv_Day8_16h00m,23.06999969482422,20.920000076293945,20.100000381469727,16.219999313354492,21.389999389648438,17.450000762939453,13.729999542236328,23.010000228881836,24.829999923706055
45.csv_Day8_16h30m,15.989999771118164,13.619999885559082,11.90999984741211,8.930000305175781,14.239999771118164,11.329999923706055,9.380000114440918,13.84000015258789,17.100000381469727
45.csv_Day8_17h00m,8.4399995803833,5.320000171661377,5.059999942779541,2.990000009536743,5.670000076293945,5.550000190734863,5.070000171661377,6.860000133514404,8.75
45.csv_Day8_17h30m,2.940000057220459,-0.1599999964237213,0.6000000238418579,0.5299999713897705,-0.07999999821186066,0.6299999952316284,0.9399999976158142,1.690000057220459,2.309999942779541
45.csv_Day8_18h00m,0.6399999856948853,-0.3499999940395355,-0.5,0.46000000834465027,-0.41999998688697815,-0.20000000298023224,-0.019999999552965164,-0.3100000023841858,0.6100000143051147
45.csv_Day8_18h30m,-0.14000000059604645,-0.20999999344348907,-0.4000000059604645,0.20000000298023224,0.05999999865889549,-0.2199999988079071,0.3400000035762787,0.0,0.03999999910593033
45.csv_Day8_19h00m,-0.4099999964237213,-0.28999999165534973,0.1599999964237213,-0.029999999329447746,-0.05999999865889549,0.03999999910593033,0.10000000149011612,0.09000000357627869,-0.1599999964237213
45.csv_Day8_19h30m,-0.23999999463558197,-0.1599999964237213,-0.07000000029802322,0.05000000074505806,0.05999999865889549,-0.15000000596046448,0.20000000298023224,0.11999999731779099,0.14000000059604645
45.csv_Day8_20h00m,-0.10999999940395355,-0.49000000953674316,-0.17000000178813934,0.15000000596046448,0.05000000074505806,-0.07999999821186066,0.44999998807907104,0.009999999776482582,0.15000000596046448
45.csv_Day8_20h30m,-0.009999999776482582,-0.25,-0.10999999940395355,0.05999999865889549,0.05000000074505806,0.14000000059604645,0.4099999964237213,-0.029999999329447746,0.2800000011920929
45.csv_Day8_21h00m,-0.009999999776482582,-0.17000000178813934,-0.03999999910593033,-0.029999999329447746,0.009999999776482582,0.10999999940395355,0.3199999928474426,0.2800000011920929,0.1899999976158142
45.csv_Day8_21h30m,-0.07999999821186066,-0.07999999821186066,-0.20999999344348907,0.019999999552965164,0.07999999821186066,-0.12999999523162842,0.2800000011920929,0.12999999523162842,0.20000000298023224
45.csv_Day8_22h00m,-0.18000000715255737,-0.28999999165534973,0.03999999910593033,0.009999999776482582,0.05999999865889549,-0.3100000023841858,0.07000000029802322,-0.05000000074505806,0.23999999463558197
45.csv_Day8_22h30m,-0.15000000596046448,-0.25,0.07000000029802322,-0.019999999552965164,0.07999999821186066,-0.23000000417232513,0.11999999731779099,-0.029999999329447746,0.07000000029802322
45.csv_Day8_23h00m,-0.11999999731779099,-0.11999999731779099,0.18000000715255737,0.05000000074505806,0.14000000059604645,-0.15000000596046448,0.10999999940395355,0.14000000059604645,0.03999999910593033
45.csv_Day8_23h30m,-0.05999999865889549,-0.07999999821186066,0.30000001192092896,0.07999999821186066,0.14000000059604645,-0.20999999344348907,0.07000000029802322,0.05000000074505806,0.07999999821186066
46.csv_Day7_0h00m,-0.07000000029802322,-0.23000000417232513,-0.1599999964237213,-0.05000000074505806,0.05000000074505806,0.25,0.1599999964237213,0.3400000035762787,0.25999999046325684
46.csv_Day7_0h30m,-0.03999999910593033,-0.11999999731779099,0.03999999910593033,0.019999999552965164,0.03999999910593033,0.20000000298023224,0.07999999821186066,0.03999999910593033,0.12999999523162842
46.csv_Day7_1h00m,-0.009999999776482582,-0.10999999940395355,-0.10000000149011612,-0.09000000357627869,0.4000000059604645,0.1899999976158142,-0.019999999552965164,0.1599999964237213,0.029999999329447746
46.csv_Day7_1h30m,-0.03999999910593033,0.05000000074505806,-0.1599999964237213,-0.15000000596046448,-0.029999999329447746,0.3400000035762787,0.05000000074505806,0.25,0.05999999865889549
46.csv_Day7_2h00m,-0.07999999821186066,0.029999999329447746,-0.12999999523162842,-0.1599999964237213,-0.5899999737739563,0.11999999731779099,0.1599999964237213,0.3799999952316284,0.3100000023841858
46.csv_Day7_2h30m,-0.17000000178813934,-0.11999999731779099,-0.23000000417232513,-0.25,-0.5299999713897705,0.2800000011920929,0.14000000059604645,0.03999999910593033,0.4099999964237213
46.csv_Day7_3h00m,-0.18000000715255737,-0.20999999344348907,-0.2800000011920929,-0.05000000074505806,-0.15000000596046448,0.33000001311302185,-0.18000000715255737,0.07999999821186066,0.18000000715255737
46.csv_Day7_3h30m,-0.20000000298023224,0.029999999329447746,-0.44999998807907104,-0.03999999910593033,-0.15000000596046448,0.5,0.10000000149011612,0.12999999523162842,0.1899999976158142
46.csv_Day7_4h00m,-0.07999999821186066,-0.14000000059604645,-0.10000000149011612,0.07999999821186066,-0.25999999046325684,0.2199999988079071,0.07999999821186066,0.07999999821186066,0.25
46.csv_Day7_4h30m,-0.5,-0.1599999964237213,-0.10999999940395355,-0.10999999940395355,-0.25999999046325684,-0.14000000059604645,0.25,0.03999999910593033,0.4699999988079071
46.csv_Day7_5h00m,0.7300000190734863,0.029999999329447746,0.28999999165534973,0.12999999523162842,-0.09000000357627869,1.0099999904632568,0.27000001072883606,0.7699999809265137,0.8899999856948853
46.csv_Day7_5h30m,7.809999942779541,5.119999885559082,5.559999942779541,5.110000133514404,5.760000228881836,8.239999771118164,5.480000019073486,6.630000114440918,6.340000152587891
46.csv_Day7_6h00m,17.25,13.229999542236328,13.729999542236328,13.739999771118164,14.470000267028809,16.950000762939453,14.09000015258789,15.119999885559082,14.279999732971191
46.csv_Day7_6h30m,26.149999618530273,21.700000762939453,23.139999389648438,22.530000686645508,24.799999237060547,26.06999969482422,24.190000534057617,24.40999984741211,23.059999465942383
46.csv_Day7_7h00m,34.36000061035156,30.399999618530273,32.5,31.360000610351562,32.97999954223633,35.0099983215332,34.130001068115234,34.349998474121094,32.18000030517578
46.csv_Day7_7h30m,42.40999984741211,39.939998626708984,42.70000076293945,40.060001373291016,42.08000183105469,44.2599983215332,43.560001373291016,44.13999938964844,41.88999938964844
46.csv_Day7_8h00m,50.7599983215332,49.88999938964844,52.59000015258789,48.77000045776367,51.689998626708984,52.720001220703125,52.540000915527344,53.45000076293945,51.369998931884766
46.csv_Day7_8h30m,58.84000015258789,58.2599983215332,56.810001373291016,57.380001068115234,60.869998931884766,60.369998931884766,60.540000915527344,62.52000045776367,60.08000183105469
46.csv_Day7_9h00m,65.37999725341797,63.939998626708984,54.33000183105469,65.36000061035156,68.62999725341797,66.26000213623047,68.73999786376953,69.91000366210938,68.5
46.csv_Day7_9h30m,67.16000366210938,67.08999633789062,51.09000015258789,71.30000305175781,75.87000274658203,70.95999908447266,74.6500015258789,76.7699966430664,75.3499984741211
46.csv_Day7_10h00m,63.689998626708984,66.54000091552734,50.9900016784668,75.76000213623047,82.2300033569336,74.83999633789062,77.54000091552734,82.1500015258789,81.05999755859375
46.csv_Day7_10h30m,57.2599983215332,61.16999816894531,50.9900016784668,79.18000030517578,86.55999755859375,79.31999969482422,78.75,86.5199966430664,85.83999633789062
46.csv_Day7_11h00m,51.52000045776367,56.04999923706055,51.470001220703125,82.97000122070312,90.23999786376953,84.41000366210938,79.93000030517578,90.19000244140625,89.38999938964844
46.csv_Day7_11h30m,49.720001220703125,54.560001373291016,50.779998779296875,87.05000305175781,93.30000305175781,88.16000366210938,83.19000244140625,92.41000366210938,92.36000061035156
46.csv_Day7_12h00m,50.93000030517578,58.83000183105469,55.029998779296875,89.58000183105469,97.19000244140625,90.04000091552734,86.12999725341797,92.55000305175781,93.63999938964844
46.csv_Day7_12h30m,54.810001373291016,67.69000244140625,62.34000015258789,90.86000061035156,100.2699966430664,91.08999633789062,87.0999984741211,92.11000061035156,92.70999908447266
46.csv_Day7_13h00m,57.77000045776367,75.08000183105469,63.529998779296875,88.0999984741211,98.33999633789062,89.9000015258789,84.44000244140625,90.16000366210938,89.73999786376953
46.csv_Day7_13h30m,58.38999938964844,75.0999984741211,55.27000045776367,83.94999694824219,89.62999725341797,84.1500015258789,80.2300033569336,86.19999694824219,85.30000305175781
46.csv_Day7_14h00m,54.459999084472656,68.76000213623047,43.09000015258789,77.51000213623047,78.16000366210938,77.55999755859375,75.4800033569336,79.18000030517578,80.0199966430664
46.csv_Day7_14h30m,46.599998474121094,59.36000061035156,36.560001373291016,68.56999969482422,69.37000274658203,71.0,69.88999938964844,70.86000061035156,73.87999725341797
46.csv_Day7_15h00m,37.279998779296875,50.880001068115234,36.209999084472656,59.41999816894531,62.5,64.95999908447266,63.88999938964844,62.560001373291016,67.45999908447266
46.csv_Day7_15h30m,27.489999771118164,42.310001373291016,31.950000762939453,48.130001068115234,54.88999938964844,57.91999816894531,55.310001373291016,55.11000061035156,58.81999969482422
46.csv_Day7_16h00m,19.31999969482422,32.060001373291016,22.020000457763672,35.36000061035156,44.5099983215332,44.099998474121094,46.040000915527344,47.95000076293945,48.33000183105469
46.csv_Day7_16h30m,14.300000190734863,21.389999389648438,12.979999542236328,24.0,34.81999969482422,30.610000610351562,36.369998931884766,39.529998779296875,37.470001220703125
46.csv_Day7_17h00m,12.010000228881836,14.3100004196167,9.119999885559082,16.950000762939453,26.6299991607666,21.25,26.600000381469727,29.899999618530273,28.010000228881836
46.csv_Day7_17h30m,9.510000228881836,10.5600004196167,7.510000228881836,12.119999885559082,18.56999969482422,15.180000305175781,18.09000015258789,20.639999389648438,19.81999969482422
46.csv_Day7_18h00m,6.150000095367432,6.900000095367432,5.119999885559082,7.460000038146973,10.729999542236328,8.670000076293945,10.899999618530273,11.890000343322754,12.40999984741211
46.csv_Day7_18h30m,2.2200000286102295,2.200000047683716,1.909999966621399,2.009999990463257,3.0299999713897705,2.700000047683716,3.7799999713897705,4.239999771118164,4.829999923706055
46.csv_Day7_19h00m,-0.6899999976158142,-0.3400000035762787,0.33000001311302185,-0.49000000953674316,-0.550000011920929,0.25,-0.03999999910593033,0.3100000023841858,0.14000000059604645
46.csv_Day7_19h30m,-0.6499999761581421,-0.2800000011920929,0.20999999344348907,0.009999999776482582,0.27000001072883606,-0.029999999329447746,0.14000000059604645,0.18000000715255737,0.07000000029802322
46.csv_Day7_20h00m,-0.17000000178813934,-0.15000000596046448,-0.029999999329447746,-0.15000000596046448,-0.019999999552965164,-0.10000000149011612,-0.07000000029802322,0.18000000715255737,-0.019999999552965164
46.csv_Day7_20h30m,-0.07000000029802322,0.05999999865889549,0.05000000074505806,-0.4399999976158142,-0.12999999523162842,0.10000000149011612,0.5299999713897705,0.03999999910593033,-0.3100000023841858
46.csv_Day7_21h00m,0.05000000074505806,0.029999999329447746,0.25999999046325684,-0.3499999940395355,0.25,0.15000000596046448,0.3700000047683716,-0.029999999329447746,0.46000000834465027
