id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,-0.0,-0.0,-0.0,0.6499999761581421,0.9599999785423279,0.75,1.6299999952316284,1.3700000047683716,3.0299999713897705
45.csv_Day7_7h30m,3.9800000190734863,3.319999933242798,5.639999866485596,5.28000020980835,7.090000152587891,7.599999904632568,7.110000133514404,7.710000038146973,8.1899995803833
45.csv_Day7_8h00m,14.670000076293945,13.539999961853027,13.430000305175781,13.220000267028809,15.329999923706055,17.059999465942383,16.8700008392334,17.15999984741211,18.059999465942383
45.csv_Day7_8h30m,22.799999237060547,17.479999542236328,19.479999542236328,20.389999389648438,22.6200008392334,26.389999389648438,25.549999237060547,25.90999984741211,26.329999923706055
45.csv_Day7_9h00m,24.8799991607666,19.68000030517578,23.43000030517578,24.219999313354492,27.860000610351562,31.770000457763672,31.8700008392334,32.470001220703125,32.97999954223633
45.csv_Day7_9h30m,35.369998931884766,26.920000076293945,34.40999984741211,36.529998779296875,38.93000030517578,42.88999938964844,42.060001373291016,43.66999816894531,44.150001525878906
45.csv_Day7_10h00m,33.77000045776367,35.630001068115234,39.560001373291016,44.5099983215332,46.29999923706055,48.709999084472656,49.20000076293945,50.27000045776367,51.2599983215332
45.csv_Day7_10h30m,39.5,34.41999816894531,42.689998626708984,45.939998626708984,50.290000915527344,53.61000061035156,54.560001373291016,56.68000030517578,57.66999816894531
45.csv_Day7_11h00m,49.220001220703125,58.22999954223633,59.84000015258789,58.939998626708984,58.880001068115234,61.22999954223633,60.630001068115234,60.68000030517578,60.75
45.csv_Day7_11h30m,34.16999816894531,36.720001220703125,32.720001220703125,32.75,33.380001068115234,35.02000045776367,37.0099983215332,41.040000915527344,43.58000183105469
45.csv_Day7_12h00m,17.440000534057617,53.560001373291016,39.560001373291016,54.95000076293945,33.939998626708984,44.08000183105469,51.97999954223633,58.36000061035156,56.720001220703125
45.csv_Day7_12h30m,18.469999313354492,51.7599983215332,40.13999938964844,53.34000015258789,34.349998474121094,43.63999938964844,51.470001220703125,57.599998474121094,57.72999954223633
45.csv_Day7_13h00m,22.290000915527344,45.369998931884766,34.93000030517578,43.34000015258789,32.650001525878906,42.599998474121094,49.5099983215332,54.279998779296875,59.97999954223633
45.csv_Day7_13h30m,35.689998626708984,33.189998626708984,43.529998779296875,46.06999969482422,46.43000030517578,45.369998931884766,46.220001220703125,47.77000045776367,55.400001525878906
45.csv_Day7_14h00m,42.27000045776367,41.7599983215332,42.209999084472656,44.369998931884766,51.310001373291016,53.54999923706055,54.779998779296875,55.63999938964844,56.599998474121094
45.csv_Day7_14h30m,39.75,42.75,46.31999969482422,44.79999923706055,48.849998474121094,50.349998474121094,50.34000015258789,50.5099983215332,51.279998779296875
45.csv_Day7_15h00m,30.610000610351562,26.350000381469727,25.829999923706055,29.84000015258789,35.790000915527344,35.970001220703125,38.79999923706055,39.56999969482422,42.650001525878906
45.csv_Day7_15h30m,27.299999237060547,20.290000915527344,19.790000915527344,26.6299991607666,25.90999984741211,28.5,30.360000610351562,36.459999084472656,42.970001220703125
45.csv_Day7_16h00m,8.029999732971191,13.479999542236328,10.779999732971191,15.699999809265137,18.149999618530273,19.989999771118164,21.489999771118164,26.790000915527344,26.579999923706055
45.csv_Day7_16h30m,3.7899999618530273,10.319999694824219,9.149999618530273,13.960000038146973,16.110000610351562,16.8700008392334,19.1299991607666,24.959999084472656,24.1299991607666
45.csv_Day7_17h00m,1.6299999952316284,3.3399999141693115,3.0199999809265137,4.929999828338623,5.360000133514404,6.309999942779541,7.260000228881836,12.449999809265137,12.649999618530273
45.csv_Day7_17h30m,-0.0,-0.0,0.0,-0.0,0.8799999952316284,1.1699999570846558,1.1399999856948853,4.900000095367432,2.940000057220459
45.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
45.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
45.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
45.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
45.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
45.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
45.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
45.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.0,-0.0,-0.0,-0.0,1.2599999904632568,0.0,0.4000000059604645,2.6600000858306885,3.7300000190734863
45.csv_Day8_7h30m,3.1600000858306885,5.329999923706055,4.510000228881836,6.690000057220459,7.5,5.889999866485596,7.5,8.430000305175781,8.279999732971191
45.csv_Day8_8h00m,13.300000190734863,12.720000267028809,14.369999885559082,15.630000114440918,15.4399995803833,15.739999771118164,16.760000228881836,17.84000015258789,17.93000030517578
45.csv_Day8_8h30m,16.030000686645508,22.649999618530273,18.959999084472656,21.809999465942383,23.329999923706055,23.93000030517578,25.81999969482422,27.030000686645508,27.31999969482422
45.csv_Day8_9h00m,21.56999969482422,33.68000030517578,30.579999923706055,29.899999618530273,30.209999084472656,31.649999618530273,31.90999984741211,33.189998626708984,33.38999938964844
45.csv_Day8_9h30m,18.260000228881836,24.520000457763672,24.350000381469727,31.020000457763672,35.43000030517578,38.97999954223633,41.0,43.4900016784668,44.459999084472656
45.csv_Day8_10h00m,18.8799991607666,22.5,34.38999938964844,36.810001373291016,42.11000061035156,46.58000183105469,48.90999984741211,50.599998474121094,51.2599983215332
45.csv_Day8_10h30m,20.68000030517578,30.239999771118164,37.38999938964844,40.41999816894531,47.25,51.04999923706055,53.130001068115234,56.470001220703125,57.29999923706055
45.csv_Day8_11h00m,24.020000457763672,22.81999969482422,30.1200008392334,41.2599983215332,50.45000076293945,53.7400016784668,55.7599983215332,60.15999984741211,61.709999084472656
45.csv_Day8_11h30m,30.790000915527344,41.11000061035156,48.08000183105469,40.7599983215332,33.90999984741211,38.0099983215332,36.08000183105469,36.25,35.95000076293945
45.csv_Day8_12h00m,21.899999618530273,44.380001068115234,53.599998474121094,44.810001373291016,46.4900016784668,51.59000015258789,52.68000030517578,55.709999084472656,54.83000183105469
45.csv_Day8_12h30m,22.40999984741211,41.709999084472656,54.349998474121094,43.880001068115234,46.18000030517578,50.5,52.130001068115234,55.130001068115234,53.02000045776367
45.csv_Day8_13h00m,23.049999237060547,31.3700008392334,46.119998931884766,38.970001220703125,40.810001373291016,43.66999816894531,47.209999084472656,52.869998931884766,51.16999816894531
45.csv_Day8_13h30m,38.599998474121094,39.470001220703125,41.040000915527344,37.959999084472656,38.88999938964844,43.90999984741211,46.5099983215332,47.75,50.970001220703125
45.csv_Day8_14h00m,33.5099983215332,36.97999954223633,36.72999954223633,44.84000015258789,50.439998626708984,54.33000183105469,56.59000015258789,56.61000061035156,58.029998779296875
45.csv_Day8_14h30m,24.84000015258789,32.189998626708984,30.389999389648438,40.5099983215332,43.310001373291016,46.68000030517578,49.11000061035156,51.209999084472656,52.59000015258789
45.csv_Day8_15h00m,31.579999923706055,31.719999313354492,30.329999923706055,36.529998779296875,35.52000045776367,38.130001068115234,44.27000045776367,42.029998779296875,43.81999969482422
45.csv_Day8_15h30m,14.949999809265137,25.389999389648438,22.81999969482422,29.280000686645508,23.860000610351562,28.709999084472656,30.479999542236328,38.29999923706055,42.029998779296875
45.csv_Day8_16h00m,6.329999923706055,14.819999694824219,13.350000381469727,23.420000076293945,17.059999465942383,19.649999618530273,19.959999084472656,25.790000915527344,27.68000030517578
45.csv_Day8_16h30m,5.039999961853027,11.720000267028809,9.609999656677246,20.200000762939453,15.140000343322754,17.559999465942383,17.649999618530273,23.1299991607666,24.3700008392334
45.csv_Day8_17h00m,1.6100000143051147,5.429999828338623,5.980000019073486,5.28000020980835,6.449999809265137,7.519999980926514,8.65999984741211,14.40999984741211,15.819999694824219
45.csv_Day8_17h30m,0.0,-0.0,0.009999999776482582,-0.0,0.27000001072883606,2.1500000953674316,1.1299999952316284,4.139999866485596,11.670000076293945
45.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
45.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
45.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
45.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
45.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
45.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
45.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_5h00m,-0.0,0.14000000059604645,0.0,0.5299999713897705,0.8799999952316284,0.9300000071525574,1.5800000429153442,1.440000057220459,0.25999999046325684
46.csv_Day7_5h30m,1.9600000381469727,1.5099999904632568,4.570000171661377,5.489999771118164,6.150000095367432,6.28000020980835,6.599999904632568,7.130000114440918,7.059999942779541
46.csv_Day7_6h00m,2.7799999713897705,6.739999771118164,9.369999885559082,12.739999771118164,14.09000015258789,14.720000267028809,14.699999809265137,15.260000228881836,15.140000343322754
46.csv_Day7_6h30m,19.040000915527344,18.8799991607666,19.799999237060547,22.1200008392334,22.739999771118164,24.420000076293945,24.030000686645508,25.200000762939453,25.700000762939453
46.csv_Day7_7h00m,18.760000228881836,23.309999465942383,27.260000228881836,31.360000610351562,33.5099983215332,33.650001525878906,34.29999923706055,35.16999816894531,35.9900016784668
46.csv_Day7_7h30m,21.719999313354492,30.149999618530273,35.0,40.119998931884766,42.43000030517578,43.0099983215332,43.66999816894531,44.9900016784668,45.119998931884766
46.csv_Day7_8h00m,15.630000114440918,35.9900016784668,43.060001373291016,49.02000045776367,51.439998626708984,52.939998626708984,53.18000030517578,54.25,54.77000045776367
46.csv_Day7_8h30m,21.649999618530273,40.900001525878906,49.70000076293945,56.47999954223633,59.790000915527344,60.95000076293945,61.34000015258789,62.52000045776367,63.540000915527344
46.csv_Day7_9h00m,19.700000762939453,44.02000045776367,54.869998931884766,63.869998931884766,67.66999816894531,69.9000015258789,70.08000183105469,71.19000244140625,71.86000061035156
46.csv_Day7_9h30m,28.84000015258789,48.09000015258789,60.779998779296875,69.80999755859375,73.75,75.97000122070312,76.88999938964844,78.2300033569336,78.9000015258789
46.csv_Day7_10h00m,31.34000015258789,53.7400016784668,64.08999633789062,74.48999786376953,79.25,82.16999816894531,82.75,84.43000030517578,85.01000213623047
46.csv_Day7_10h30m,37.22999954223633,57.13999938964844,68.02999877929688,78.18000030517578,83.62999725341797,86.38999938964844,87.0999984741211,88.80999755859375,89.80000305175781
46.csv_Day7_11h00m,45.16999816894531,61.02000045776367,69.58000183105469,79.37999725341797,86.19999694824219,89.61000061035156,90.3499984741211,92.33999633789062,93.12999725341797
46.csv_Day7_11h30m,48.16999816894531,62.459999084472656,71.1500015258789,80.86000061035156,87.75,91.30999755859375,91.93000030517578,93.95999908447266,94.9000015258789
46.csv_Day7_12h00m,49.810001373291016,59.54999923706055,68.2699966430664,78.69999694824219,86.05000305175781,90.83999633789062,92.0199966430664,94.33000183105469,95.30999755859375
46.csv_Day7_12h30m,50.66999816894531,60.47999954223633,68.70999908447266,78.51000213623047,85.4800033569336,90.33000183105469,91.31999969482422,93.55999755859375,94.47000122070312
46.csv_Day7_13h00m,45.290000915527344,53.93000030517578,62.86000061035156,73.43000030517578,80.98999786376953,86.79000091552734,88.58999633789062,90.88999938964844,92.23999786376953
46.csv_Day7_13h30m,44.0099983215332,54.65999984741211,62.279998779296875,71.51000213623047,78.63999938964844,84.16999816894531,85.62000274658203,87.62999725341797,88.76000213623047
46.csv_Day7_14h00m,31.530000686645508,43.88999938964844,53.31999969482422,63.84000015258789,72.19000244140625,78.12000274658203,79.86000061035156,81.88999938964844,83.69000244140625
46.csv_Day7_14h30m,33.02000045776367,44.95000076293945,52.11000061035156,60.31999969482422,67.6500015258789,73.19000244140625,74.4800033569336,76.0999984741211,77.6500015258789
46.csv_Day7_15h00m,25.829999923706055,36.58000183105469,41.70000076293945,52.869998931884766,59.45000076293945,64.7699966430664,66.19000244140625,68.05000305175781,70.3499984741211
46.csv_Day7_15h30m,28.0,37.7400016784668,39.15999984741211,48.91999816894531,53.470001220703125,58.13999938964844,59.34000015258789,60.54999923706055,62.11000061035156
46.csv_Day7_16h00m,17.549999237060547,29.809999465942383,28.790000915527344,38.939998626708984,42.25,46.7599983215332,48.529998779296875,50.56999969482422,51.90999984741211
46.csv_Day7_16h30m,17.18000030517578,29.84000015258789,26.549999237060547,33.93000030517578,36.68000030517578,39.189998626708984,41.0099983215332,41.86000061035156,42.83000183105469
46.csv_Day7_17h00m,7.309999942779541,20.530000686645508,16.84000015258789,22.100000381469727,25.049999237060547,27.56999969482422,28.81999969482422,31.649999618530273,33.29999923706055
46.csv_Day7_17h30m,9.0,17.200000762939453,13.710000038146973,17.0,17.940000534057617,19.510000228881836,20.479999542236328,21.989999771118164,23.190000534057617
46.csv_Day7_18h00m,3.319999933242798,6.190000057220459,9.1899995803833,8.180000305175781,9.569999694824219,11.899999618530273,12.5,13.34000015258789,14.100000381469727
46.csv_Day7_18h30m,0.4300000071525574,2.3399999141693115,2.619999885559082,2.950000047683716,3.569999933242798,4.059999942779541,4.329999923706055,4.659999847412109,5.21999979019165
46.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
46.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
46.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
46.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
46.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
46.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
46.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
46.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
46.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
46.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,1.340000033378601,1.2999999523162842,1.3600000143051147,1.7999999523162842,1.5499999523162842
46.csv_Day8_5h30m,1.7999999523162842,2.950000047683716,4.090000152587891,5.739999771118164,6.880000114440918,6.300000190734863,6.829999923706055,8.449999809265137,7.920000076293945
46.csv_Day8_6h00m,3.75,7.440000057220459,10.779999732971191,12.970000267028809,14.180000305175781,14.569999694824219,14.680000305175781,15.779999732971191,16.959999084472656
46.csv_Day8_6h30m,5.130000114440918,12.09000015258789,17.139999389648438,21.90999984741211,23.649999618530273,23.920000076293945,24.969999313354492,25.299999237060547,26.219999313354492
46.csv_Day8_7h00m,6.670000076293945,15.989999771118164,24.920000076293945,31.56999969482422,32.56999969482422,33.619998931884766,33.619998931884766,34.810001373291016,35.810001373291016
46.csv_Day8_7h30m,12.0600004196167,20.15999984741211,31.420000076293945,40.709999084472656,41.70000076293945,42.529998779296875,42.41999816894531,44.5,45.630001068115234
46.csv_Day8_8h00m,17.760000228881836,24.059999465942383,37.720001220703125,48.54999923706055,50.59000015258789,52.43000030517578,52.58000183105469,54.54999923706055,56.209999084472656
46.csv_Day8_8h30m,23.0,27.479999542236328,38.029998779296875,57.13999938964844,57.939998626708984,60.060001373291016,60.970001220703125,62.56999969482422,64.0999984741211
46.csv_Day8_9h00m,30.420000076293945,39.939998626708984,46.119998931884766,63.119998931884766,66.05000305175781,67.81999969482422,69.29000091552734,70.58999633789062,72.05000305175781
46.csv_Day8_9h30m,34.9900016784668,39.220001220703125,46.349998474121094,68.66999816894531,72.41000366210938,74.33999633789062,75.6500015258789,77.3499984741211,78.8499984741211
46.csv_Day8_10h00m,40.77000045776367,43.66999816894531,51.7599983215332,70.12000274658203,77.30000305175781,80.27999877929688,81.79000091552734,83.38999938964844,85.12000274658203
46.csv_Day8_10h30m,42.65999984741211,42.68000030517578,52.47999954223633,73.36000061035156,81.2699966430664,84.69000244140625,85.98999786376953,87.72000122070312,89.4800033569336
46.csv_Day8_11h00m,40.58000183105469,45.2599983215332,53.08000183105469,73.02999877929688,82.5999984741211,87.81999969482422,88.83000183105469,90.8499984741211,92.62999725341797
46.csv_Day8_11h30m,40.93000030517578,44.79999923706055,53.61000061035156,73.98999786376953,84.08999633789062,89.48999786376953,90.19000244140625,92.52999877929688,94.2300033569336
46.csv_Day8_12h00m,34.66999816894531,39.130001068115234,53.650001525878906,72.37000274658203,82.51000213623047,90.02999877929688,89.4800033569336,93.2300033569336,94.66999816894531
46.csv_Day8_12h30m,34.189998626708984,39.349998474121094,54.310001373291016,72.30000305175781,82.20999908447266,89.37000274658203,89.12000274658203,92.55000305175781,93.8499984741211
46.csv_Day8_13h00m,25.6299991607666,35.7599983215332,52.709999084472656,69.33000183105469,77.94999694824219,86.86000061035156,86.31999969482422,90.5199966430664,91.95999908447266
46.csv_Day8_13h30m,25.100000381469727,36.5,51.529998779296875,67.20999908447266,75.41000366210938,83.69999694824219,83.87000274658203,86.94000244140625,88.66000366210938
46.csv_Day8_14h00m,19.049999237060547,31.860000610351562,47.189998626708984,62.029998779296875,68.11000061035156,78.0,78.16000366210938,81.87000274658203,83.26000213623047
46.csv_Day8_14h30m,19.040000915527344,34.439998626708984,46.75,58.93000030517578,64.08999633789062,72.58000183105469,74.16999816894531,75.63999938964844,77.12999725341797
46.csv_Day8_15h00m,12.479999542236328,29.600000381469727,42.720001220703125,52.560001373291016,55.849998474121094,64.91000366210938,65.48999786376953,67.9800033569336,69.73999786376953
46.csv_Day8_15h30m,13.180000305175781,30.209999084472656,40.4900016784668,47.939998626708984,50.060001373291016,57.900001525878906,59.06999969482422,59.54999923706055,61.720001220703125
