id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h30m,1.7699999809265137,1.7999999523162842,3.0999999046325684,3.759999990463257,6.210000038146973,0.0,7.070000171661377,7.400000095367432,7.159999847412109
37.csv_Day7_8h00m,3.7300000190734863,2.799999952316284,5.570000171661377,9.0,10.65999984741211,6.449999809265137,13.029999732971191,13.289999961853027,16.010000228881836
37.csv_Day7_8h30m,6.309999942779541,3.9100000858306885,9.5,14.039999961853027,19.649999618530273,16.170000076293945,22.020000457763672,21.579999923706055,24.639999389648438
37.csv_Day7_9h00m,10.720000267028809,9.510000228881836,12.930000305175781,25.940000534057617,29.959999084472656,25.93000030517578,31.299999237060547,32.34000015258789,34.70000076293945
37.csv_Day7_9h30m,16.610000610351562,17.829999923706055,30.780000686645508,30.8799991607666,41.68000030517578,38.36000061035156,39.900001525878906,39.560001373291016,43.290000915527344
37.csv_Day7_10h00m,22.309999465942383,35.2599983215332,48.959999084472656,38.470001220703125,49.81999969482422,45.2400016784668,48.849998474121094,48.459999084472656,49.0
37.csv_Day7_10h30m,23.790000915527344,44.38999938964844,55.310001373291016,53.08000183105469,54.189998626708984,55.27000045776367,55.84000015258789,54.900001525878906,55.45000076293945
37.csv_Day7_11h00m,25.760000228881836,46.65999984741211,58.65999984741211,56.90999984741211,55.75,56.95000076293945,59.310001373291016,58.189998626708984,58.56999969482422
37.csv_Day7_11h30m,26.3799991607666,48.130001068115234,59.54999923706055,58.540000915527344,58.29999923706055,60.029998779296875,62.2599983215332,60.790000915527344,61.5
37.csv_Day7_12h00m,27.940000534057617,52.34000015258789,60.560001373291016,59.9900016784668,63.9900016784668,64.52999877929688,67.05000305175781,63.040000915527344,65.91000366210938
37.csv_Day7_12h30m,28.479999542236328,51.060001373291016,60.59000015258789,58.04999923706055,64.4000015258789,66.05999755859375,67.56999969482422,62.619998931884766,66.27999877929688
37.csv_Day7_13h00m,26.6200008392334,46.970001220703125,59.08000183105469,56.33000183105469,58.380001068115234,59.59000015258789,63.06999969482422,60.68000030517578,63.34000015258789
37.csv_Day7_13h30m,25.209999084472656,42.68000030517578,58.439998626708984,53.27000045776367,52.68000030517578,54.86000061035156,57.349998474121094,56.459999084472656,59.4900016784668
37.csv_Day7_14h00m,22.239999771118164,40.11000061035156,53.619998931884766,45.52000045776367,50.95000076293945,51.279998779296875,52.93000030517578,50.5,53.900001525878906
37.csv_Day7_14h30m,20.75,36.689998626708984,45.52000045776367,40.959999084472656,47.95000076293945,49.150001525878906,51.04999923706055,46.88999938964844,50.290000915527344
37.csv_Day7_15h00m,16.860000610351562,31.989999771118164,37.540000915527344,32.41999816894531,40.61000061035156,41.08000183105469,42.0,38.81999969482422,40.7400016784668
37.csv_Day7_15h30m,13.609999656677246,23.709999084472656,18.290000915527344,22.979999542236328,31.65999984741211,32.56999969482422,34.689998626708984,30.6200008392334,32.5
37.csv_Day7_16h00m,9.680000305175781,16.829999923706055,13.890000343322754,14.65999984741211,22.399999618530273,24.389999389648438,24.68000030517578,22.450000762939453,23.010000228881836
37.csv_Day7_16h30m,9.510000228881836,11.569999694824219,8.8100004196167,9.779999732971191,14.670000076293945,14.550000190734863,14.819999694824219,14.430000305175781,14.210000038146973
37.csv_Day7_17h00m,1.149999976158142,2.140000104904175,3.140000104904175,3.0799999237060547,6.579999923706055,2.2200000286102295,4.809999942779541,5.25,5.170000076293945
37.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h30m,1.6100000143051147,1.6100000143051147,3.0299999713897705,3.7899999618530273,6.179999828338623,0.0,7.039999961853027,7.260000228881836,7.119999885559082
37.csv_Day8_8h00m,3.390000104904175,2.509999990463257,5.449999809265137,10.670000076293945,10.609999656677246,6.559999942779541,12.979999542236328,13.140000343322754,16.170000076293945
37.csv_Day8_8h30m,5.739999771118164,3.5,9.289999961853027,19.5,19.549999237060547,19.75,21.93000030517578,21.40999984741211,24.760000228881836
37.csv_Day8_9h00m,9.760000228881836,8.520000457763672,12.640000343322754,36.029998779296875,29.809999465942383,29.770000457763672,31.15999984741211,32.13999938964844,34.7599983215332
37.csv_Day8_9h30m,15.119999885559082,15.970000267028809,30.100000381469727,42.88999938964844,41.470001220703125,41.4900016784668,39.720001220703125,39.34000015258789,43.36000061035156
37.csv_Day8_10h00m,20.309999465942383,31.600000381469727,47.880001068115234,53.43000030517578,49.56999969482422,47.560001373291016,48.630001068115234,48.209999084472656,48.88999938964844
37.csv_Day8_10h30m,21.65999984741211,39.77000045776367,54.09000015258789,73.72000122070312,53.91999816894531,55.34000015258789,55.599998474121094,54.63999938964844,54.72999954223633
37.csv_Day8_11h00m,23.440000534057617,41.810001373291016,57.369998931884766,79.04000091552734,55.470001220703125,58.02000045776367,59.04999923706055,57.91999816894531,57.93000030517578
37.csv_Day8_11h30m,24.010000228881836,43.119998931884766,58.2400016784668,81.30000305175781,58.0099983215332,60.650001525878906,61.97999954223633,60.5099983215332,60.75
37.csv_Day8_12h00m,25.43000030517578,46.900001525878906,59.2400016784668,79.08999633789062,63.66999816894531,63.4900016784668,66.75,62.7599983215332,64.91999816894531
37.csv_Day8_12h30m,25.920000076293945,45.75,59.2599983215332,73.5999984741211,64.08000183105469,64.55999755859375,67.2699966430664,62.34000015258789,65.26000213623047
37.csv_Day8_13h00m,24.229999542236328,42.09000015258789,57.779998779296875,75.0,58.08000183105469,58.9900016784668,62.79999923706055,60.40999984741211,62.4900016784668
37.csv_Day8_13h30m,22.950000762939453,38.2400016784668,57.150001525878906,70.54000091552734,52.40999984741211,54.5,57.09000015258789,56.189998626708984,58.810001373291016
37.csv_Day8_14h00m,20.239999771118164,35.939998626708984,52.45000076293945,61.54999923706055,50.70000076293945,50.54999923706055,52.70000076293945,50.25,53.34000015258789
37.csv_Day8_14h30m,18.8799991607666,32.869998931884766,44.52000045776367,53.029998779296875,47.709999084472656,47.90999984741211,50.83000183105469,46.650001525878906,49.58000183105469
37.csv_Day8_15h00m,15.350000381469727,28.65999984741211,36.720001220703125,45.02000045776367,40.400001525878906,40.29999923706055,41.81999969482422,38.599998474121094,40.279998779296875
37.csv_Day8_15h30m,12.390000343322754,21.25,17.889999389648438,29.479999542236328,31.5,31.739999771118164,34.529998779296875,30.420000076293945,32.15999984741211
37.csv_Day8_16h00m,8.819999694824219,15.079999923706055,13.579999923706055,18.559999465942383,22.290000915527344,23.579999923706055,24.56999969482422,22.280000686645508,22.860000610351562
37.csv_Day8_16h30m,8.649999618530273,10.369999885559082,8.619999885559082,9.8100004196167,14.600000381469727,14.289999961853027,14.75,14.279999732971191,14.15999984741211
37.csv_Day8_17h00m,1.0499999523162842,1.9199999570846558,3.0799999237060547,3.049999952316284,6.539999961853027,2.4200000762939453,4.789999961853027,5.199999809265137,5.199999809265137
37.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h30m,2.450000047683716,2.5799999237060547,4.840000152587891,4.78000020980835,4.940000057220459,4.099999904632568,4.570000171661377,6.300000190734863,5.230000019073486
38.csv_Day7_8h00m,6.480000019073486,6.159999847412109,10.630000114440918,10.6899995803833,11.579999923706055,12.15999984741211,13.729999542236328,13.0,12.869999885559082
38.csv_Day7_8h30m,8.319999694824219,10.550000190734863,18.049999237060547,11.850000381469727,19.959999084472656,21.170000076293945,22.450000762939453,20.81999969482422,21.209999084472656
38.csv_Day7_9h00m,10.829999923706055,17.09000015258789,28.059999465942383,18.06999969482422,26.81999969482422,26.709999084472656,30.329999923706055,28.440000534057617,29.760000228881836
38.csv_Day7_9h30m,12.8100004196167,19.1299991607666,32.16999816894531,25.09000015258789,33.970001220703125,32.720001220703125,36.779998779296875,35.060001373291016,36.470001220703125
38.csv_Day7_10h00m,15.3100004196167,22.34000015258789,34.54999923706055,30.450000762939453,38.29999923706055,37.599998474121094,43.16999816894531,40.959999084472656,42.619998931884766
38.csv_Day7_10h30m,19.170000076293945,30.610000610351562,41.2400016784668,35.040000915527344,42.41999816894531,42.36000061035156,47.52000045776367,45.2400016784668,47.2400016784668
38.csv_Day7_11h00m,22.440000534057617,37.02000045776367,45.099998474121094,40.11000061035156,44.72999954223633,44.88999938964844,50.650001525878906,48.11000061035156,50.099998474121094
38.csv_Day7_11h30m,23.149999618530273,38.810001373291016,43.36000061035156,40.27000045776367,46.7599983215332,46.79999923706055,52.810001373291016,49.86000061035156,52.2599983215332
38.csv_Day7_12h00m,23.079999923706055,40.93000030517578,40.9900016784668,39.779998779296875,47.790000915527344,46.56999969482422,52.619998931884766,50.20000076293945,52.060001373291016
38.csv_Day7_12h30m,18.420000076293945,38.0,36.02000045776367,38.90999984741211,45.15999984741211,43.209999084472656,49.369998931884766,48.279998779296875,48.93000030517578
38.csv_Day7_13h00m,16.479999542236328,33.65999984741211,32.470001220703125,35.029998779296875,41.790000915527344,39.65999984741211,45.75,44.95000076293945,45.560001373291016
38.csv_Day7_13h30m,14.899999618530273,30.200000762939453,28.239999771118164,31.559999465942383,37.18000030517578,35.9900016784668,41.150001525878906,40.790000915527344,41.16999816894531
38.csv_Day7_14h00m,12.34000015258789,25.6200008392334,27.829999923706055,28.280000686645508,32.13999938964844,32.58000183105469,35.84000015258789,36.209999084472656,36.689998626708984
38.csv_Day7_14h30m,10.09000015258789,21.059999465942383,21.540000915527344,24.5,27.34000015258789,27.84000015258789,30.3799991607666,30.739999771118164,30.559999465942383
38.csv_Day7_15h00m,6.889999866485596,15.329999923706055,16.200000762939453,20.43000030517578,23.649999618530273,23.68000030517578,25.700000762939453,24.469999313354492,24.510000228881836
38.csv_Day7_15h30m,6.71999979019165,13.34000015258789,12.0600004196167,13.770000457763672,16.709999084472656,16.06999969482422,17.059999465942383,16.469999313354492,16.219999313354492
38.csv_Day7_16h00m,5.239999771118164,3.9700000286102295,6.050000190734863,7.190000057220459,6.800000190734863,7.199999809265137,6.860000133514404,8.229999542236328,7.260000228881836
38.csv_Day7_16h30m,0.0,0.36000001430511475,1.7400000095367432,0.0,1.4500000476837158,0.0,1.590000033378601,1.9500000476837158,1.5199999809265137
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h30m,2.2300000190734863,2.309999942779541,4.730000019073486,4.550000190734863,4.909999847412109,4.059999942779541,4.559999942779541,6.170000076293945,5.260000228881836
38.csv_Day8_8h00m,5.900000095367432,5.519999980926514,10.399999618530273,10.270000457763672,11.529999732971191,11.329999923706055,13.670000076293945,12.850000381469727,12.6899995803833
38.csv_Day8_8h30m,7.570000171661377,9.449999809265137,17.649999618530273,13.75,19.860000610351562,20.530000686645508,22.350000381469727,20.649999618530273,20.979999542236328
38.csv_Day8_9h00m,9.850000381469727,15.319999694824219,27.450000762939453,19.950000762939453,26.68000030517578,25.989999771118164,30.190000534057617,28.25,29.399999618530273
38.csv_Day8_9h30m,11.65999984741211,17.139999389648438,31.459999084472656,25.389999389648438,33.79999923706055,31.799999237060547,36.61000061035156,34.849998474121094,36.0
38.csv_Day8_10h00m,13.9399995803833,20.020000457763672,33.790000915527344,30.670000076293945,38.099998474121094,36.470001220703125,42.97999954223633,40.7400016784668,42.040000915527344
38.csv_Day8_10h30m,17.450000762939453,27.43000030517578,40.34000015258789,35.45000076293945,42.209999084472656,40.95000076293945,47.310001373291016,45.0099983215332,46.56999969482422
38.csv_Day8_11h00m,20.43000030517578,33.16999816894531,44.11000061035156,39.11000061035156,44.5099983215332,43.209999084472656,50.41999816894531,47.86000061035156,49.369998931884766
38.csv_Day8_11h30m,21.06999969482422,34.77000045776367,42.40999984741211,39.720001220703125,46.52000045776367,45.09000015258789,52.58000183105469,49.619998931884766,51.4900016784668
38.csv_Day8_12h00m,21.0,36.66999816894531,40.09000015258789,38.79999923706055,47.54999923706055,44.83000183105469,52.380001068115234,49.95000076293945,51.279998779296875
38.csv_Day8_12h30m,16.770000457763672,34.04999923706055,35.22999954223633,36.0099983215332,44.939998626708984,41.38999938964844,49.15999984741211,48.029998779296875,48.189998626708984
38.csv_Day8_13h00m,15.0,30.15999984741211,31.75,32.560001373291016,41.58000183105469,38.08000183105469,45.54999923706055,44.709999084472656,44.900001525878906
38.csv_Day8_13h30m,13.5600004196167,27.059999465942383,27.6200008392334,29.3700008392334,36.9900016784668,34.66999816894531,40.959999084472656,40.56999969482422,40.599998474121094
38.csv_Day8_14h00m,11.229999542236328,22.950000762939453,27.219999313354492,27.540000915527344,31.979999542236328,31.610000610351562,35.68000030517578,36.0,36.220001220703125
38.csv_Day8_14h30m,9.1899995803833,18.8700008392334,21.059999465942383,23.709999084472656,27.200000762939453,27.079999923706055,30.239999771118164,30.549999237060547,30.15999984741211
38.csv_Day8_15h00m,6.269999980926514,13.739999771118164,15.84000015258789,20.229999542236328,23.530000686645508,22.729999542236328,25.59000015258789,24.290000915527344,24.200000762939453
38.csv_Day8_15h30m,6.119999885559082,11.949999809265137,11.800000190734863,14.649999618530273,16.6299991607666,15.319999694824219,16.989999771118164,16.31999969482422,16.010000228881836
38.csv_Day8_16h00m,4.769999980926514,3.559999942779541,5.920000076293945,6.880000114440918,6.760000228881836,6.789999961853027,6.829999923706055,8.100000381469727,7.210000038146973
38.csv_Day8_16h30m,0.0,0.3199999928474426,1.7000000476837158,0.0,1.4500000476837158,0.0,1.5800000429153442,1.899999976158142,1.4500000476837158
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_7h00m,3.75,2.819999933242798,4.489999771118164,5.309999942779541,5.610000133514404,5.150000095367432,5.539999961853027,7.269999980926514,6.239999771118164
