id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_10h00m,11.414999961853027,-0.0,41.472999572753906,49.95199966430664,0.0010000000474974513,52.145999908447266,0.0010000000474974513,55.965999603271484,57.904998779296875
39.csv_Day7_10h30m,15.223999977111816,37.1870002746582,48.50699996948242,56.810001373291016,63.5359992980957,58.702999114990234,61.558998107910156,62.367000579833984,63.15700149536133
39.csv_Day7_11h00m,18.70599937438965,-0.0,50.2130012512207,59.81100082397461,67.91100311279297,62.683998107910156,64.87699890136719,66.22000122070312,70.10299682617188
39.csv_Day7_11h30m,21.292999267578125,40.48500061035156,53.9630012512207,62.316001892089844,69.24099731445312,65.21600341796875,67.1510009765625,69.87300109863281,0.0020000000949949026
39.csv_Day7_12h00m,23.604000091552734,42.93899917602539,54.082000732421875,64.6760025024414,0.0010000000474974513,65.77100372314453,68.78399658203125,71.78399658203125,73.86000061035156
39.csv_Day7_12h30m,23.104999542236328,39.571998596191406,54.659000396728516,63.07400131225586,71.37999725341797,66.85199737548828,69.25700378417969,71.2760009765625,73.7750015258789
39.csv_Day7_13h00m,27.09600067138672,39.08300018310547,52.231998443603516,61.236000061035156,68.177001953125,64.12999725341797,67.21299743652344,69.6520004272461,70.97200012207031
39.csv_Day7_13h30m,28.493999481201172,37.09700012207031,49.02000045776367,57.95600128173828,63.09600067138672,59.72100067138672,64.27300262451172,66.7969970703125,69.06800079345703
39.csv_Day7_14h00m,28.47599983215332,32.874000549316406,44.111000061035156,55.25400161743164,59.39799880981445,58.42300033569336,61.03900146484375,62.66400146484375,63.58300018310547
39.csv_Day7_14h30m,25.242000579833984,29.732999801635742,41.34700012207031,49.084999084472656,0.0010000000474974513,49.43199920654297,54.53799819946289,56.51100158691406,58.439998626708984
39.csv_Day7_15h00m,24.229000091552734,27.46500015258789,34.12900161743164,43.82899856567383,46.62200164794922,43.11899948120117,46.62200164794922,48.595001220703125,51.19599914550781
39.csv_Day7_15h30m,22.349000930786133,23.56399917602539,28.18199920654297,37.236000061035156,36.80400085449219,36.946998596191406,40.67599868774414,40.53499984741211,42.78799819946289
39.csv_Day7_16h00m,16.44099998474121,17.856000900268555,21.64900016784668,28.81800079345703,28.652999877929688,26.520999908447266,32.02899932861328,30.243999481201172,32.9109992980957
39.csv_Day7_16h30m,8.805000305175781,14.932000160217285,11.116000175476074,18.85700035095215,19.615999221801758,18.038000106811523,22.926000595092773,22.541000366210938,24.302000045776367
39.csv_Day7_17h00m,3.450000047683716,8.324000358581543,3.803999900817871,11.355999946594238,13.008999824523926,10.079000473022461,12.579999923706055,12.854999542236328,14.737000465393066
39.csv_Day7_17h30m,0.0,2.365999937057495,-0.0010000000474974513,3.3610000610351562,3.8359999656677246,3.98799991607666,5.296999931335449,3.4639999866485596,5.520999908447266
39.csv_Day7_18h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_18h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.028999999165534973
39.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_21h30m,0.0,-0.0,0.035999998450279236,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
39.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0689999982714653
39.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.08100000023841858
39.csv_Day8_5h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.09000000357627869
39.csv_Day8_6h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_6h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.46799999475479126,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_7h00m,0.0,-0.0,-0.0,0.996999979019165,7.25600004196167,2.677999973297119,6.340000152587891,4.785999774932861,5.392000198364258
39.csv_Day8_7h30m,0.0,-0.0,6.859000205993652,9.206999778747559,13.696000099182129,9.873000144958496,14.543000221252441,14.133000373840332,14.364999771118164
39.csv_Day8_8h00m,0.0,11.54699993133545,14.614999771118164,18.163999557495117,0.0,18.165000915527344,23.565000534057617,22.145999908447266,23.93400001525879
39.csv_Day8_8h30m,0.328000009059906,16.617000579833984,21.847999572753906,26.46500015258789,34.125999450683594,27.85700035095215,34.486000061035156,33.08399963378906,33.90299987792969
39.csv_Day8_9h00m,6.000999927520752,24.687000274658203,28.174999237060547,34.277000427246094,41.83300018310547,37.150001525878906,40.4119987487793,41.16999816894531,42.138999938964844
39.csv_Day8_9h30m,4.835000038146973,29.341999053955078,36.09400177001953,43.98899841308594,51.06399917602539,45.94499969482422,48.08300018310547,49.26100158691406,51.50600051879883
39.csv_Day8_10h00m,11.348999977111816,-0.0,41.16299819946289,49.39799880981445,0.0,51.944000244140625,0.0,55.65299987792969,58.15999984741211
39.csv_Day8_10h30m,15.152000427246094,36.847999572753906,48.29499816894531,56.18000030517578,62.70500183105469,58.46500015258789,62.500999450683594,61.965999603271484,63.58000183105469
39.csv_Day8_11h00m,18.597999572753906,-0.0,49.99300003051758,59.14699935913086,67.13099670410156,62.42599868774414,65.83899688720703,66.22699737548828,70.56500244140625
39.csv_Day8_11h30m,21.170000076293945,40.09000015258789,53.72600173950195,61.625,68.44499969482422,66.13899993896484,68.55899810791016,69.73899841308594,0.0020000000949949026
39.csv_Day8_12h00m,23.650999069213867,41.61600112915039,53.84400177001953,63.95800018310547,0.0,66.50199890136719,69.31600189208984,71.6510009765625,74.34400177001953
39.csv_Day8_12h30m,23.055999755859375,40.0880012512207,54.231998443603516,62.374000549316406,70.44000244140625,66.5719985961914,69.6729965209961,71.33000183105469,74.25800323486328
39.csv_Day8_13h00m,26.93899917602539,37.89099884033203,51.82600021362305,60.555999755859375,67.28199768066406,65.03900146484375,68.20800018310547,69.5459976196289,71.44000244140625
39.csv_Day8_13h30m,28.56399917602539,35.97200012207031,48.80500030517578,57.3129997253418,62.27199935913086,60.571998596191406,64.66100311279297,66.65599822998047,69.37300109863281
39.csv_Day8_14h00m,28.44300079345703,32.606998443603516,43.77799987792969,54.63999938964844,58.72200012207031,58.1879997253418,61.946998596191406,62.67100143432617,64.00800323486328
39.csv_Day8_14h30m,25.09600067138672,29.518999099731445,41.03799819946289,48.540000915527344,0.0,49.59199905395508,54.87200164794922,56.518001556396484,58.698001861572266
39.csv_Day8_15h00m,24.288000106811523,26.663999557495117,33.981998443603516,43.34199905395508,46.512001037597656,42.9640007019043,46.90999984741211,48.37699890136719,51.42100143432617
39.csv_Day8_15h30m,22.219999313354492,22.895000457763672,28.062000274658203,36.823001861572266,36.404998779296875,36.82500076293945,41.29600143432617,40.542999267578125,43.09299850463867
39.csv_Day8_16h00m,16.344999313354492,17.841999053955078,21.558000564575195,28.49799919128418,28.354000091552734,26.454999923706055,32.236000061035156,30.190000534057617,33.15999984741211
39.csv_Day8_16h30m,8.76099967956543,14.967000007629395,11.072999954223633,18.64699935913086,19.427000045776367,18.017000198364258,23.079999923706055,22.468000411987305,24.406999588012695
39.csv_Day8_17h00m,3.428999900817871,8.458999633789062,3.7950000762939453,11.229999542236328,12.901000022888184,10.100000381469727,12.803000450134277,12.795999526977539,14.798999786376953
39.csv_Day8_17h30m,0.0,2.569999933242798,-0.0,3.3239998817443848,3.8410000801086426,4.040999889373779,5.415999889373779,3.4679999351501465,5.607999801635742
39.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_18h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_19h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_19h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_20h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.03999999910593033
39.csv_Day8_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_21h30m,0.0,-0.0,-0.07000000029802322,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_22h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_23h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
39.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day7_0h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_0h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_1h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_1h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_2h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_2h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_3h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_3h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_4h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.12300000339746475
40.csv_Day7_4h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_5h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,1.034999966621399,0.0010000000474974513,1.590999960899353,1.5570000410079956
40.csv_Day7_5h30m,0.0,0.4690000116825104,1.781999945640564,2.4600000381469727,0.0010000000474974513,8.54699993133545,6.440000057220459,7.479000091552734,8.984000205993652
40.csv_Day7_6h00m,1.9859999418258667,5.072999954223633,7.171000003814697,6.855999946594238,7.480999946594238,15.520000457763672,13.786999702453613,14.083999633789062,14.687000274658203
40.csv_Day7_6h30m,0.0,14.451000213623047,15.817999839782715,-0.0,17.139999389648438,24.354999542236328,22.635000228881836,23.138999938964844,24.073999404907227
40.csv_Day7_7h00m,24.426000595092773,24.23699951171875,23.295000076293945,18.351999282836914,25.80500030517578,34.39799880981445,29.493000030517578,32.42499923706055,33.10300064086914
40.csv_Day7_7h30m,30.900999069213867,-0.0,31.50200080871582,25.367000579833984,36.04600143432617,42.854000091552734,38.82500076293945,40.858001708984375,42.09000015258789
40.csv_Day7_8h00m,42.3390007019043,39.23899841308594,41.632999420166016,31.67099952697754,0.0010000000474974513,51.018001556396484,47.74800109863281,49.26499938964844,51.301998138427734
40.csv_Day7_8h30m,44.847999572753906,47.79399871826172,49.76300048828125,35.499000549316406,54.44499969482422,60.81700134277344,56.41600036621094,58.44900131225586,60.0989990234375
40.csv_Day7_9h00m,53.191001892089844,55.10200119018555,56.882999420166016,40.52299880981445,61.505001068115234,69.06099700927734,62.11899948120117,64.96199798583984,67.3280029296875
40.csv_Day7_9h30m,53.07400131225586,59.486000061035156,62.13100051879883,45.750999450683594,68.15899658203125,74.8030014038086,69.19499969482422,72.25900268554688,73.68599700927734
40.csv_Day7_10h00m,56.104000091552734,-0.0,67.69200134277344,51.06100082397461,0.0010000000474974513,79.81600189208984,0.0010000000474974513,76.61399841308594,78.78600311279297
40.csv_Day7_10h30m,55.255001068115234,64.01699829101562,69.3499984741211,53.31100082397461,76.84700012207031,83.68299865722656,77.69100189208984,82.75399780273438,84.06099700927734
40.csv_Day7_11h00m,54.32400131225586,-0.0,68.88600158691406,50.16699981689453,80.48100280761719,83.53099822998047,80.52300262451172,85.62999725341797,87.46199798583984
40.csv_Day7_11h30m,52.70399856567383,70.05500030517578,70.61499786376953,50.895999908447266,81.66300201416016,85.46800231933594,82.51300048828125,87.22000122070312,0.0020000000949949026
40.csv_Day7_12h00m,54.637001037597656,71.4530029296875,66.78700256347656,50.94499969482422,0.0010000000474974513,85.95500183105469,82.69100189208984,87.8759994506836,89.5989990234375
40.csv_Day7_12h30m,51.007999420166016,69.8219985961914,63.41699981689453,49.76499938964844,82.16100311279297,86.05400085449219,82.1969985961914,88.12799835205078,88.99299621582031
40.csv_Day7_13h00m,53.904998779296875,71.19300079345703,58.266998291015625,47.89400100708008,78.9530029296875,83.16300201416016,79.64800262451172,85.58200073242188,86.04100036621094
40.csv_Day7_13h30m,53.19200134277344,70.72599792480469,54.297000885009766,46.584999084472656,75.49800109863281,77.59500122070312,74.85299682617188,83.125,83.65799713134766
40.csv_Day7_14h00m,53.76900100708008,67.0979995727539,47.125,43.27399826049805,68.69300079345703,75.73899841308594,72.02200317382812,78.73600006103516,77.49199676513672
40.csv_Day7_14h30m,47.875999450683594,60.347999572753906,42.577999114990234,35.64799880981445,0.0010000000474974513,67.125,64.93800354003906,72.27300262451172,72.00599670410156
40.csv_Day7_15h00m,41.895999908447266,55.775001525878906,37.367000579833984,38.209999084472656,58.38999938964844,61.3489990234375,58.73500061035156,64.40399932861328,66.50599670410156
40.csv_Day7_15h30m,39.297000885009766,46.23699951171875,33.52299880981445,30.572999954223633,52.20399856567383,53.678001403808594,51.2130012512207,57.047000885009766,57.23899841308594
40.csv_Day7_16h00m,32.59600067138672,35.499000549316406,28.059999465942383,27.55699920654297,43.152000427246094,46.18600082397461,42.6349983215332,47.8120002746582,49.17399978637695
40.csv_Day7_16h30m,28.926000595092773,27.138999938964844,24.80500030517578,22.402999877929688,36.2140007019043,38.54199981689453,34.0359992980957,40.55500030517578,40.643001556396484
40.csv_Day7_17h00m,19.461000442504883,15.222999572753906,18.202999114990234,17.249000549316406,28.374000549316406,29.360000610351562,24.60300064086914,31.020999908447266,32.5890007019043
40.csv_Day7_17h30m,8.208000183105469,6.706999778747559,12.878000259399414,9.069999694824219,19.839000701904297,22.410999298095703,16.496999740600586,22.55500030517578,23.047000885009766
40.csv_Day7_18h00m,0.0,-0.0,6.801000118255615,4.520999908447266,12.873000144958496,14.031000137329102,7.921999931335449,13.368000030517578,14.77400016784668
40.csv_Day7_18h30m,0.0,-0.0,2.2100000381469727,0.2849999964237213,0.0010000000474974513,6.758999824523926,2.743000030517578,5.9670000076293945,7.734000205993652
40.csv_Day7_19h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.1379999965429306,1.496000051498413
40.csv_Day7_19h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_20h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_20h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.06300000101327896
40.csv_Day7_21h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_21h30m,0.0,-0.0,0.07400000095367432,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_22h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_22h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_23h00m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day7_23h30m,0.0,-0.0,-0.0010000000474974513,-0.0,0.0010000000474974513,-0.0,0.0010000000474974513,0.0,0.0020000000949949026
40.csv_Day8_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day8_0h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day8_1h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day8_1h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day8_2h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day8_3h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day8_4h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.10000000149011612
40.csv_Day8_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0020000000949949026,0.0020000000949949026
40.csv_Day8_5h00m,0.0,-0.0,-0.0,-0.0,0.0,1.1039999723434448,0.0,1.6019999980926514,1.7829999923706055
40.csv_Day8_5h30m,0.0,0.6840000152587891,1.8240000009536743,2.433000087738037,0.0,8.576000213623047,6.501999855041504,7.4720001220703125,9.168000221252441
40.csv_Day8_6h00m,1.9730000495910645,5.25,7.145999908447266,6.7789998054504395,7.440999984741211,15.51200008392334,14.027000427246094,14.062999725341797,14.74899959564209
40.csv_Day8_6h30m,0.0,14.088000297546387,15.753999710083008,-0.0,16.981000900268555,24.299999237060547,22.788000106811523,22.999000549316406,24.17799949645996
40.csv_Day8_7h00m,24.28499984741211,23.54400062561035,23.19700050354004,18.148000717163086,25.503000259399414,34.91400146484375,29.68400001525879,31.854000091552734,33.39099884033203
40.csv_Day8_7h30m,30.722999572753906,-0.0,31.367000579833984,25.084999084472656,35.60100173950195,43.483001708984375,39.65800094604492,40.67599868774414,42.39099884033203
40.csv_Day8_8h00m,42.09600067138672,38.04100036621094,41.45199966430664,31.31999969482422,0.0,51.755001068115234,48.042999267578125,49.17300033569336,51.65700149536133
