id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day8_16h00m,4.619999885559082,5.570000171661377,10.649999618530273,10.619999885559082,11.010000228881836,13.960000038146973,13.680000305175781,13.3100004196167,14.350000381469727
34.csv_Day8_16h30m,3.5999999046325684,2.1600000858306885,4.739999771118164,4.590000152587891,4.079999923706055,6.860000133514404,6.070000171661377,6.380000114440918,6.110000133514404
34.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.4099999964237213,2.369999885559082,0.0,2.549999952316284,0.0
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h00m,0.0,0.0,1.7400000095367432,1.3300000429153442,2.0399999618530273,1.7200000286102295,4.360000133514404,3.630000114440918,10.020000457763672
35.csv_Day7_6h30m,0.15000000596046448,4.75,7.440000057220459,6.960000038146973,9.329999923706055,8.9399995803833,11.600000381469727,12.3100004196167,16.260000228881836
35.csv_Day7_7h00m,10.140000343322754,12.109999656677246,11.260000228881836,13.220000267028809,10.289999961853027,14.920000076293945,15.489999771118164,17.6299991607666,33.72999954223633
35.csv_Day7_7h30m,10.6899995803833,13.239999771118164,16.829999923706055,17.889999389648438,18.65999984741211,21.40999984741211,23.350000381469727,26.1200008392334,41.52000045776367
35.csv_Day7_8h00m,6.170000076293945,12.170000076293945,21.780000686645508,14.869999885559082,17.34000015258789,27.850000381469727,45.5,43.939998626708984,52.7599983215332
35.csv_Day7_8h30m,7.050000190734863,13.329999923706055,20.290000915527344,20.309999465942383,26.3799991607666,36.040000915527344,50.25,48.529998779296875,58.880001068115234
35.csv_Day7_9h00m,16.729999542236328,26.850000381469727,42.959999084472656,42.88999938964844,49.7599983215332,55.93000030517578,57.290000915527344,56.09000015258789,60.66999816894531
35.csv_Day7_9h30m,17.610000610351562,25.510000228881836,40.59000015258789,44.43000030517578,54.369998931884766,61.900001525878906,62.650001525878906,60.40999984741211,65.91000366210938
35.csv_Day7_10h00m,18.399999618530273,23.780000686645508,40.619998931884766,50.150001525878906,60.66999816894531,62.599998474121094,64.9000015258789,66.55000305175781,70.5999984741211
35.csv_Day7_10h30m,19.360000610351562,21.239999771118164,35.310001373291016,49.97999954223633,63.56999969482422,66.5999984741211,69.31999969482422,70.69000244140625,74.58999633789062
35.csv_Day7_11h00m,19.510000228881836,16.75,23.989999771118164,60.040000915527344,59.58000183105469,65.43000030517578,73.04000091552734,76.6500015258789,77.36000061035156
35.csv_Day7_11h30m,20.489999771118164,12.90999984741211,22.290000915527344,57.22999954223633,55.70000076293945,67.72000122070312,76.01000213623047,78.69000244140625,80.87999725341797
35.csv_Day7_12h00m,18.520000457763672,20.81999969482422,51.529998779296875,56.529998779296875,62.810001373291016,66.11000061035156,76.55000305175781,80.9800033569336,82.62000274658203
35.csv_Day7_12h30m,19.520000457763672,17.040000915527344,49.869998931884766,52.16999816894531,60.209999084472656,63.88999938964844,75.62999725341797,79.05999755859375,81.5199966430664
35.csv_Day7_13h00m,16.649999618530273,29.540000915527344,47.54999923706055,58.15999984741211,65.41999816894531,65.83999633789062,74.63999938964844,79.81999969482422,80.93000030517578
35.csv_Day7_13h30m,17.65999984741211,27.68000030517578,43.119998931884766,54.97999954223633,62.220001220703125,62.04999923706055,71.61000061035156,75.37999725341797,77.11000061035156
35.csv_Day7_14h00m,12.539999961853027,24.049999237060547,43.59000015258789,50.09000015258789,57.599998474121094,61.4900016784668,68.41000366210938,72.91999816894531,73.62000274658203
35.csv_Day7_14h30m,13.020000457763672,20.809999465942383,41.04999923706055,47.66999816894531,52.63999938964844,57.279998779296875,63.16999816894531,66.08999633789062,67.7300033569336
35.csv_Day7_15h00m,11.210000038146973,17.68000030517578,19.329999923706055,40.93000030517578,47.599998474121094,53.209999084472656,56.22999954223633,59.459999084472656,60.45000076293945
35.csv_Day7_15h30m,11.84000015258789,15.15999984741211,17.93000030517578,35.040000915527344,41.04999923706055,45.529998779296875,48.65999984741211,50.93000030517578,52.209999084472656
35.csv_Day7_16h00m,2.809999942779541,23.280000686645508,28.479999542236328,29.530000686645508,31.559999465942383,33.93000030517578,38.779998779296875,42.68000030517578,41.45000076293945
35.csv_Day7_16h30m,3.490000009536743,18.780000686645508,22.420000076293945,22.479999542236328,24.229999542236328,25.739999771118164,31.649999618530273,32.900001525878906,32.45000076293945
35.csv_Day7_17h00m,0.5099999904632568,4.739999771118164,9.4399995803833,14.34000015258789,13.869999885559082,18.030000686645508,18.950000762939453,21.809999465942383,21.309999465942383
35.csv_Day7_17h30m,1.5700000524520874,2.430000066757202,5.349999904632568,8.529999732971191,8.079999923706055,10.420000076293945,11.529999732971191,12.8100004196167,12.880000114440918
35.csv_Day7_18h00m,0.0,1.3200000524520874,1.559999942779541,3.0199999809265137,3.490000009536743,3.740000009536743,5.570000171661377,4.769999980926514,5.989999771118164
35.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.0,0.0,1.7300000190734863,1.309999942779541,2.0,1.7100000381469727,4.380000114440918,3.609999895095825,10.039999961853027
35.csv_Day8_6h30m,0.15000000596046448,4.5,7.389999866485596,6.900000095367432,9.15999984741211,8.880000114440918,11.640000343322754,12.25,16.280000686645508
35.csv_Day8_7h00m,9.90999984741211,11.470000267028809,11.170000076293945,13.109999656677246,10.100000381469727,14.8100004196167,15.550000190734863,17.540000915527344,33.77000045776367
35.csv_Day8_7h30m,9.760000228881836,12.550000190734863,16.709999084472656,17.75,18.329999923706055,21.260000228881836,23.440000534057617,25.979999542236328,41.560001373291016
35.csv_Day8_8h00m,6.03000020980835,11.529999732971191,21.6200008392334,14.75,17.030000686645508,27.65999984741211,45.68000030517578,43.720001220703125,52.81999969482422
35.csv_Day8_8h30m,6.440000057220459,12.630000114440918,20.1299991607666,20.139999389648438,25.90999984741211,35.790000915527344,50.45000076293945,48.279998779296875,58.95000076293945
35.csv_Day8_9h00m,16.350000381469727,25.440000534057617,42.630001068115234,42.540000915527344,48.86000061035156,55.54999923706055,57.5099983215332,55.79999923706055,60.72999954223633
35.csv_Day8_9h30m,16.079999923706055,24.170000076293945,40.290000915527344,44.060001373291016,53.38999938964844,61.47999954223633,62.900001525878906,60.099998474121094,65.9800033569336
35.csv_Day8_10h00m,17.979999542236328,22.530000686645508,40.310001373291016,49.72999954223633,59.58000183105469,62.18000030517578,65.1500015258789,66.19999694824219,70.68000030517578
35.csv_Day8_10h30m,17.68000030517578,20.1200008392334,35.04999923706055,49.560001373291016,62.41999816894531,66.13999938964844,69.58999633789062,70.31999969482422,74.66999816894531
35.csv_Day8_11h00m,19.06999969482422,15.869999885559082,23.809999465942383,59.540000915527344,58.5,64.9800033569336,73.33000183105469,76.26000213623047,77.44999694824219
35.csv_Day8_11h30m,18.719999313354492,12.229999542236328,22.1299991607666,56.75,54.70000076293945,67.26000213623047,76.30999755859375,78.27999877929688,80.97000122070312
35.csv_Day8_12h00m,18.100000381469727,19.719999313354492,51.13999938964844,56.060001373291016,61.66999816894531,65.66000366210938,76.8499984741211,80.56999969482422,82.70999908447266
35.csv_Day8_12h30m,17.829999923706055,16.139999389648438,49.4900016784668,51.7400016784668,59.130001068115234,63.459999084472656,75.93000030517578,78.6500015258789,81.61000061035156
35.csv_Day8_13h00m,16.270000457763672,27.989999771118164,47.189998626708984,57.68000030517578,64.23999786376953,65.38999938964844,74.94000244140625,79.41000366210938,81.0199966430664
35.csv_Day8_13h30m,16.1299991607666,26.219999313354492,42.790000915527344,54.52000045776367,61.09000015258789,61.630001068115234,71.88999938964844,74.98999786376953,77.19999694824219
35.csv_Day8_14h00m,12.25,22.780000686645508,43.2599983215332,49.68000030517578,56.560001373291016,61.08000183105469,68.68000030517578,72.54000091552734,73.69999694824219
35.csv_Day8_14h30m,11.890000343322754,19.719999313354492,40.7400016784668,47.279998779296875,51.689998626708984,56.88999938964844,63.41999816894531,65.75,67.80000305175781
35.csv_Day8_15h00m,10.960000038146973,16.75,19.190000534057617,40.59000015258789,46.7400016784668,52.849998474121094,56.459999084472656,59.150001525878906,60.52000045776367
35.csv_Day8_15h30m,10.819999694824219,14.359999656677246,17.790000915527344,34.75,40.310001373291016,45.22999954223633,48.849998474121094,50.66999816894531,52.27000045776367
35.csv_Day8_16h00m,2.75,22.049999237060547,28.260000228881836,29.280000686645508,30.940000534057617,33.70000076293945,38.93000030517578,42.459999084472656,41.5
35.csv_Day8_16h30m,3.190000057220459,17.790000915527344,22.25,22.299999237060547,23.790000915527344,25.56999969482422,31.780000686645508,32.72999954223633,32.4900016784668
35.csv_Day8_17h00m,0.5,4.489999771118164,9.369999885559082,14.220000267028809,13.520000457763672,17.90999984741211,19.020000457763672,21.700000762939453,21.329999923706055
35.csv_Day8_17h30m,1.4700000286102295,2.299999952316284,5.309999942779541,8.460000038146973,7.940000057220459,10.350000381469727,11.569999694824219,12.739999771118164,12.890000343322754
35.csv_Day8_18h00m,0.0,1.25,1.5399999618530273,3.0,3.2300000190734863,3.690000057220459,5.550000190734863,4.699999809265137,6.170000076293945
35.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.0,0.10000000149011612,1.940000057220459,0.0,0.7300000190734863,1.5199999809265137,3.3399999141693115,1.2599999904632568,2.2200000286102295
36.csv_Day7_6h00m,2.8299999237060547,4.710000038146973,7.079999923706055,6.889999866485596,6.460000038146973,6.699999809265137,7.019999980926514,7.239999771118164,7.880000114440918
36.csv_Day7_6h30m,5.579999923706055,10.9399995803833,13.970000267028809,14.100000381469727,14.960000038146973,15.25,15.239999771118164,15.880000114440918,16.049999237060547
36.csv_Day7_7h00m,14.869999885559082,21.3799991607666,23.43000030517578,25.93000030517578,26.260000228881836,25.709999084472656,25.610000610351562,26.329999923706055,25.75
36.csv_Day7_7h30m,20.579999923706055,29.200000762939453,31.770000457763672,34.72999954223633,35.779998779296875,35.83000183105469,35.0099983215332,35.70000076293945,35.59000015258789
36.csv_Day7_8h00m,26.389999389648438,26.959999084472656,38.25,43.18000030517578,41.18000030517578,44.25,44.75,45.25,45.90999984741211
36.csv_Day7_8h30m,27.780000686645508,34.0099983215332,43.36000061035156,51.290000915527344,51.08000183105469,52.58000183105469,53.02000045776367,53.689998626708984,53.63999938964844
36.csv_Day7_9h00m,23.979999542236328,34.959999084472656,42.459999084472656,55.209999084472656,48.02000045776367,60.189998626708984,64.7300033569336,57.68000030517578,66.20999908447266
36.csv_Day7_9h30m,23.239999771118164,32.61000061035156,42.11000061035156,53.790000915527344,54.88999938964844,67.43000030517578,69.47000122070312,63.0099983215332,72.47000122070312
36.csv_Day7_10h00m,28.239999771118164,44.61000061035156,58.400001525878906,66.30000305175781,72.06999969482422,78.72000122070312,81.12999725341797,79.20999908447266,84.91000366210938
36.csv_Day7_10h30m,27.440000534057617,40.5,53.459999084472656,62.25,70.52999877929688,77.87000274658203,81.79000091552734,78.05000305175781,82.95999908447266
36.csv_Day7_11h00m,24.790000915527344,38.439998626708984,58.16999816894531,66.19999694824219,70.55999755859375,79.01000213623047,77.13999938964844,81.47000122070312,84.66000366210938
36.csv_Day7_11h30m,23.81999969482422,34.119998931884766,55.060001373291016,64.45999908447266,71.88999938964844,80.56999969482422,80.26000213623047,83.18000030517578,83.06999969482422
36.csv_Day7_12h00m,23.329999923706055,39.310001373291016,55.0099983215332,65.11000061035156,78.05000305175781,82.0199966430664,82.66000366210938,85.77999877929688,87.37999725341797
36.csv_Day7_12h30m,22.059999465942383,34.61000061035156,48.779998779296875,61.540000915527344,77.54000091552734,80.33999633789062,84.12999725341797,86.52999877929688,86.51000213623047
36.csv_Day7_13h00m,21.68000030517578,39.59000015258789,48.29999923706055,63.04999923706055,70.91999816894531,75.37000274658203,79.76000213623047,82.87000274658203,83.83000183105469
36.csv_Day7_13h30m,20.170000076293945,34.79999923706055,45.43000030517578,57.95000076293945,67.04000091552734,71.7699966430664,76.54000091552734,78.93000030517578,79.81999969482422
36.csv_Day7_14h00m,17.040000915527344,33.75,44.790000915527344,56.63999938964844,57.90999984741211,63.75,69.04000091552734,71.44000244140625,74.18000030517578
36.csv_Day7_14h30m,16.100000381469727,29.420000076293945,42.779998779296875,52.130001068115234,51.16999816894531,59.11000061035156,64.11000061035156,65.31999969482422,68.4800033569336
36.csv_Day7_15h00m,14.220000267028809,29.56999969482422,30.709999084472656,41.77000045776367,50.34000015258789,52.34000015258789,58.5,60.119998931884766,61.810001373291016
36.csv_Day7_15h30m,13.079999923706055,27.709999084472656,29.270000457763672,36.18000030517578,42.849998474121094,44.5,50.790000915527344,52.22999954223633,53.689998626708984
36.csv_Day7_16h00m,5.96999979019165,24.479999542236328,16.149999618530273,31.809999465942383,34.08000183105469,38.34000015258789,36.939998626708984,42.599998474121094,45.9900016784668
36.csv_Day7_16h30m,4.789999961853027,19.959999084472656,11.819999694824219,20.850000381469727,26.809999465942383,30.5,28.989999771118164,33.630001068115234,36.5099983215332
36.csv_Day7_17h00m,0.3799999952316284,10.170000076293945,7.809999942779541,17.469999313354492,19.079999923706055,22.260000228881836,21.5,24.530000686645508,25.530000686645508
36.csv_Day7_17h30m,1.0099999904632568,6.650000095367432,5.760000228881836,11.470000267028809,11.210000038146973,13.460000038146973,13.520000457763672,15.09000015258789,16.559999465942383
36.csv_Day7_18h00m,0.0,4.489999771118164,4.860000133514404,5.579999923706055,6.949999809265137,8.569999694824219,8.170000076293945,8.529999732971191,9.920000076293945
36.csv_Day7_18h30m,0.0,0.3100000023841858,0.0,0.0,0.46000000834465027,2.430000066757202,1.8799999952316284,1.0099999904632568,2.4800000190734863
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.0,0.09000000357627869,1.9299999475479126,0.0,0.7200000286102295,1.5099999904632568,3.3299999237060547,1.2300000190734863,2.3499999046325684
36.csv_Day8_6h00m,2.7699999809265137,4.46999979019165,7.03000020980835,6.829999923706055,6.340000152587891,6.659999847412109,7.050000190734863,7.199999809265137,7.889999866485596
36.csv_Day8_6h30m,5.159999847412109,10.359999656677246,13.859999656677246,13.989999771118164,14.6899995803833,15.140000343322754,15.300000190734863,15.800000190734863,16.059999465942383
36.csv_Day8_7h00m,14.529999732971191,20.25,23.25,25.719999313354492,25.790000915527344,25.540000915527344,25.709999084472656,26.190000534057617,25.780000686645508
36.csv_Day8_7h30m,18.850000381469727,27.65999984741211,31.530000686645508,34.439998626708984,35.130001068115234,35.58000183105469,35.150001525878906,35.52000045776367,35.630001068115234
36.csv_Day8_8h00m,25.790000915527344,25.540000915527344,37.959999084472656,42.83000183105469,40.43000030517578,43.95000076293945,44.91999816894531,45.0099983215332,45.959999084472656
36.csv_Day8_8h30m,25.3700008392334,32.220001220703125,43.029998779296875,50.86000061035156,50.15999984741211,52.220001220703125,53.22999954223633,53.40999984741211,53.70000076293945
36.csv_Day8_9h00m,23.43000030517578,33.119998931884766,42.13999938964844,54.75,47.15999984741211,59.779998779296875,64.98999786376953,57.380001068115234,66.29000091552734
36.csv_Day8_9h30m,21.229999542236328,30.889999389648438,41.790000915527344,53.34000015258789,53.900001525878906,66.97000122070312,69.75,62.68000030517578,72.55000305175781
36.csv_Day8_10h00m,27.59000015258789,42.2599983215332,57.959999084472656,65.75,70.7699966430664,78.18000030517578,81.44999694824219,78.80000305175781,85.01000213623047
