id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_7h30m,4.089356186370866,6.2276742365368865,11.324547062396235,18.38464931295661,20.685485744824657,20.800219575703334,19.8018124247723,22.210380461225007,22.4196834564209
39.csv_Day7_8h00m,8.348406480985327,13.388403175461011,21.202124661065866,27.84644948572816,29.487888212511884,29.39575766605625,28.143521333388218,30.725248258466827,30.880512237548828
39.csv_Day7_8h30m,13.324604506700005,21.157814748268375,30.422194614747628,36.703535896849544,37.989001022289074,37.70848683518955,35.83353188549872,39.08213630043046,39.07444763183594
39.csv_Day7_9h00m,17.641393949769277,27.5549829842599,38.25761755349963,44.87890763312208,46.06821933541765,45.826000296941814,43.64738754366323,47.18765396865014,46.958831787109375
39.csv_Day7_9h30m,20.68084624938722,32.14553763884101,44.55230862193604,51.53933163154109,52.758283969013085,52.730047928861055,50.9659839162656,54.491357953832264,54.14608383178711
39.csv_Day7_10h00m,22.48838907161071,35.09056245361975,49.07930611836352,56.20801535095363,57.55781890219411,57.848226590491684,56.87482997137881,60.63810499110177,60.33431625366211
39.csv_Day7_10h30m,23.332290769858027,36.77103159465402,51.953518489663345,59.11580919718174,60.655088937051794,61.323571897418624,61.153876577582416,65.53480845867801,65.37648010253906
39.csv_Day7_11h00m,23.475242815105805,37.5370388383742,53.52675078742664,60.690550361215784,62.39599246575151,63.458694340564065,63.938664087929396,69.19870071342143,69.21649169921875
39.csv_Day7_11h30m,23.11673833593654,37.62013688811454,54.11310480728394,61.256921103389736,63.03269723039169,64.47536966051601,65.37191223746427,71.65128616649162,71.8240966796875
39.csv_Day7_12h00m,22.40144295285976,37.15973333344715,53.89670210268447,60.98864652053119,62.67791738147817,64.46904591610488,65.48512627659233,72.84920944701537,73.13203430175781
39.csv_Day7_12h30m,21.437021711286793,36.242903865480585,52.95032707038375,59.93886814666364,61.320557231678485,63.415863392724034,64.18854092940943,72.64815608323929,72.9937744140625
39.csv_Day7_13h00m,20.30260000314197,34.93077596898841,51.27415451805948,58.07673702687351,58.86392053400738,61.19810292004275,61.33332739255532,70.80756004262234,71.18717956542969
39.csv_Day7_13h30m,19.046345873175365,33.26922899236578,48.82936487405485,55.319026305763224,55.197694443426464,57.66074688954962,56.8680768747768,67.07786649782767,67.50888061523438
39.csv_Day7_14h00m,17.674698645874518,31.280546314318535,45.5708976259387,51.571220232116815,50.32601914177622,52.7377271994748,51.06570096259372,61.42926000600112,61.98638153076172
39.csv_Day7_14h30m,16.135158132051036,28.92682687019817,41.478649890774506,46.79458817151701,44.503960498443405,46.63784395383808,44.58977573419164,54.3086931310306,55.0610237121582
39.csv_Day7_15h00m,14.297386998839878,26.03484315169828,36.55103306545607,41.06934538042263,38.17922857725266,39.88331362218513,38.1392006858587,46.534363942237164,47.44440460205078
39.csv_Day7_15h30m,11.955817071670449,22.210413045989494,30.694656914867778,34.52158033008494,31.57549900223654,32.90515673532142,31.933417722345414,38.79204909287535,39.734806060791016
39.csv_Day7_16h00m,8.928168411312184,16.95129876100747,23.603369559213153,27.02215768209821,24.200248841349342,25.390443015737212,25.449117059420118,31.30942024915413,32.233062744140625
39.csv_Day7_16h30m,5.357138135149535,10.443698074724402,15.255696296970847,18.203074929714695,15.258519287625777,16.40961021123072,17.478068615958527,23.743791876686366,24.858308792114258
39.csv_Day7_17h00m,2.022023853960775,4.544158228348165,7.331831598778026,9.03726066940796,6.331494663089126,7.0509018600937665,8.062634262948396,15.115344899279162,16.819116592407227
39.csv_Day7_17h30m,0.0,1.1490159106745956,2.458900441969508,2.7674405933276756,1.4297938426913674,1.527092716144523,1.5885897504823632,5.818961618848139,7.605852127075195
39.csv_Day7_18h00m,0.0,0.0,0.6640380766829779,0.4811095089640709,0.2907286139323162,0.19960014482214916,0.11815203421527798,0.448553879091822,0.9852066040039062
39.csv_Day7_18h30m,0.0,0.0,0.2531986322487718,0.04740706036636766,0.20603582748305982,0.09132365588901337,0.08592301868822005,0.0,0.04362678527832031
39.csv_Day7_19h00m,0.0,0.0,0.2181220916558786,0.042377506130534925,0.2396510372263343,0.13116140559845135,0.10721735395438259,0.16824670108431405,0.3415203094482422
39.csv_Day7_19h30m,0.0,0.0,0.20803231517057696,0.05669486829516046,0.2284357446406986,0.15278542201117062,0.12163745396468073,0.15528639852295356,0.3007793426513672
39.csv_Day7_20h00m,0.0,0.0,0.13047597549375212,0.01043370313026415,0.16653235912222186,0.14049981574973813,0.12756558099996695,0.16563531972345302,0.3143272399902344
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.06044556636249254,0.08529432440873919,0.11038229296132229,0.17904644208522313,0.34406280517578125
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05455117414220467,0.15891135773438947,0.3428020477294922
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769716327689636,0.284912109375
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722278594970703
39.csv_Day7_22h30m,0.0,0.032605143586337704,0.0,0.0,0.0,0.0,0.0,0.0,0.06605148315429688
39.csv_Day7_23h00m,0.3301799466699791,0.3568749191369385,0.15239747163871442,0.07538395580319346,0.2942968373185302,0.34985961101835983,0.369893490924202,0.21979963200161023,0.13034439086914062
39.csv_Day7_23h30m,0.3737929288576538,0.42566327371605084,0.2226364232626743,0.0,0.0,0.0,0.6717970841321588,0.6684864720604615,0.5500984191894531
39.csv_Day8_0h00m,0.015041572178642326,0.18618135545697,0.0,0.0,0.5073459946272152,0.46765391798253475,0.14139378834714478,0.09473853920706077,0.4446754455566406
39.csv_Day8_0h30m,0.0,0.22693761217472286,0.458033362105823,0.4538257106353569,0.17658380059048184,0.23546638676609533,0.6952274465478716,1.2382720975524606,0.8609027862548828
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.05824053618227154,0.0,0.0,0.0,0.4903373718261719
39.csv_Day8_1h30m,0.0,0.0,0.0,0.1210915633220111,0.15628310896602926,0.0807615919937632,0.16747693394212249,0.28183028977666424,0.35991668701171875
39.csv_Day8_2h00m,0.0,0.0,0.0,0.1817298932781206,0.20769803382197694,0.12895944221959255,0.16755360397620578,0.23888280348482738,0.31047821044921875
39.csv_Day8_2h30m,0.0,0.0,0.03723908044630164,0.24023832968741132,0.2474161782782467,0.17064800655179013,0.16224497081631029,0.26566364638995665,0.245208740234375
39.csv_Day8_3h00m,0.0,0.0,0.08365818588141138,0.26772453690610476,0.24217501474834435,0.16903793583605164,0.11669070336565923,0.2555248010828457,0.20998382568359375
39.csv_Day8_3h30m,0.0,0.0,0.10499392296598131,0.246732281574225,0.19065428524536188,0.1292385211436553,0.043331281354525686,0.22453323990588459,0.1818714141845703
39.csv_Day8_4h00m,0.0,0.0,0.08086126303807006,0.17253562279091028,0.09707697524658698,0.06256319270386257,0.0,0.19362448236573115,0.16864585876464844
39.csv_Day8_4h30m,0.0,0.0,0.007368435167631304,0.04803115444380168,0.0,0.0,0.0,0.17692881574385666,0.17294883728027344
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637456394285934,0.1894054412841797
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217063745031439,0.24910736083984375
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.25111474072240014,0.41445104793177734,0.0,1.2787078735277468,0.7020320892333984
39.csv_Day8_6h30m,0.0,0.0,0.3681009455273454,1.053353175748768,3.2682768571689866,3.4213194456024034,1.4868394148503583,5.626312057507873,3.3887319564819336
39.csv_Day8_7h00m,0.807559780283988,1.0154981131207101,2.8221385290430465,5.736910881773378,11.031877608093215,11.054604906296387,7.261956829815958,14.12948000754865,10.946048736572266
39.csv_Day8_7h30m,3.0287581372935453,4.014435762465807,9.1575199179679,14.489544721911502,20.30301459635127,19.886908112250662,16.243794586794188,22.272209093460255,19.419408798217773
39.csv_Day8_8h00m,6.9500309297526925,10.00141548261249,18.514785339063415,23.67261371714489,28.690374951686042,27.696788045797796,24.062189877676733,29.942944032301995,26.806629180908203
39.csv_Day8_8h30m,11.931070668119704,17.745310693051835,27.528059535091373,32.031362157485546,36.920643965762565,35.599197593327965,31.059957425858144,38.23100078446743,34.476470947265625
39.csv_Day8_9h00m,16.50002823663757,24.65600159174927,35.185401752379526,40.06753944688071,45.11868856451408,43.943769361016535,38.573614632372696,46.90912706883404,42.66302490234375
39.csv_Day8_9h30m,19.77224845962996,29.760229373978184,41.55841126063155,47.35581895460605,52.16069625576197,51.48153469304808,46.35617358262458,55.045964445976544,50.72787857055664
39.csv_Day8_10h00m,21.67399920288256,33.128870694371024,46.431018869896235,52.9785447097276,57.256892085220365,57.24502969754707,53.10805573130031,62.00295426983066,58.00800704956055
39.csv_Day8_10h30m,22.486801235204858,35.08012612858039,49.676556483464665,56.68058490662928,60.48829481130528,61.210575601187344,58.137425959052116,67.53876380751456,64.09201049804688
39.csv_Day8_11h00m,22.53211399204815,35.97210530510003,51.48146108981537,58.742671475307425,62.19757041754515,63.648762421856766,61.40546469422317,71.62238463044375,68.76716613769531
39.csv_Day8_11h30m,22.058750901519737,36.08804573064008,52.13455790774245,59.51057400227013,62.64634466144286,64.7804305257275,63.03091235199824,74.27666440877493,71.94364929199219
39.csv_Day8_12h00m,21.239157437578385,35.61627047651753,51.85635302206949,59.22309817607589,61.95096891992114,64.71131095660115,63.066152966464074,75.47435461239508,73.55989074707031
39.csv_Day8_12h30m,20.19092243149692,34.675167275760344,50.76394917605325,58.00012526201659,60.10867693815029,63.44337873455568,61.47651634820841,75.09016413840739,73.50501251220703
39.csv_Day8_13h00m,18.989634007339724,33.337868607078775,48.88976552690531,55.86884552097937,57.05962315432661,60.904208278595085,58.23721967541433,72.90662610213931,71.61088562011719
39.csv_Day8_13h30m,17.669297721161094,31.643190975328274,46.211613766762085,52.79533399628327,52.79046391571833,57.0034822885698,53.51249936149133,68.72335876931335,67.76093292236328
39.csv_Day8_14h00m,16.212726643095774,29.586516544356037,42.6896852805271,48.730540266923455,47.46750879345655,51.755344852367415,47.794426751984375,62.624539703749704,62.108741760253906
39.csv_Day8_14h30m,14.534042859642664,27.081522522788205,38.305484189178216,43.681867591390954,41.47842294747362,45.43824313296859,41.76097962428111,55.20562519175199,55.19731903076172
39.csv_Day8_15h00m,12.46400369167928,23.89151471480495,33.05599582697529,37.761090145573775,35.200051862492074,38.56454303394001,35.861775592654155,47.32335992897674,47.72243881225586
39.csv_Day8_15h30m,9.785032712221884,19.5985565225921,26.85080245602411,31.068952354256744,28.548740864324152,31.429683331215774,30.00610327297875,39.54953369560689,40.17784881591797
39.csv_Day8_16h00m,6.428601861457075,13.895818494926969,19.521814802027404,23.443421684160068,20.75691729882878,23.573583634322144,23.444450212667288,31.99585013109906,32.78913879394531
39.csv_Day8_16h30m,2.8670457014060418,7.526106564840848,11.546627949719877,14.804089670339035,11.542064932641438,14.351547477616329,15.078951359175807,24.317110840699073,25.50558090209961
39.csv_Day8_17h00m,0.12632659324918905,2.5731633271638312,4.925097892890747,6.6721725926337925,3.803912116079811,5.628690361965123,6.057356356023925,15.62279817041199,17.658771514892578
39.csv_Day8_17h30m,0.0,0.1584896725469349,1.4023429036883535,1.7816510299056532,0.6445976228409336,1.1233069148459407,1.0088922229841337,6.262437963390722,8.597482681274414
39.csv_Day8_18h00m,0.0,0.0,0.2578095680985122,0.18802756987768632,0.1673634622916822,0.1571433467484411,0.1358214102700046,0.5975927583454315,1.482992172241211
39.csv_Day8_18h30m,0.0,0.0,0.06598727642600011,0.0,0.2119240861006233,0.09689910076751573,0.10223073493763479,0.0,0.0413818359375
39.csv_Day8_19h00m,0.0,0.0,0.107244955166653,0.0,0.2578893049339612,0.13807704267272314,0.10930277888143536,0.1484244304725415,0.3809223175048828
39.csv_Day8_19h30m,0.0,0.0,0.13890047883877088,0.024758732298298725,0.23988411412994637,0.15786097826745404,0.1203386635873187,0.1494533423299309,0.35567474365234375
39.csv_Day8_20h00m,0.0,0.0,0.10125855890546731,0.003912150031180062,0.1710528243317455,0.14508468378789274,0.1292093865307038,0.16982150358437664,0.3642616271972656
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.05854108271587677,0.0891308929142447,0.11771961522304863,0.19214628410861678,0.39446258544921875
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06977937631173603,0.1776479806635507,0.39511871337890625
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668986411989323,0.33977508544921875
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22138404846191406
39.csv_Day8_22h30m,0.0,0.0239950987588351,0.0,0.0,0.0,0.0,0.0,0.0,0.07599639892578125
39.csv_Day8_23h00m,0.0,0.2366333046848368,0.16694791070695203,0.01258966448867227,0.2284786798597871,0.2351965082461227,0.17269356306112016,0.12942099582476985,0.03292083740234375
39.csv_Day8_23h30m,0.16295953553396458,0.23177702472602846,0.10151310341862185,0.0,0.0,0.0,0.5831496573249098,0.5756559281936546,0.31273841857910156
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30117720617712607,0.22452163696289062
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.38182641502885417,1.0037645311046752,1.7623148473099626,2.3709093106540085,2.6136064529418945
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.14271557973473392,0.6435717777849064,1.121629374500209,1.7336433213643474,1.7160491943359375
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.4923462691592526,0.8404021560837087,1.1810118492980415,1.525453510815833,1.4342498779296875
40.csv_Day7_2h00m,0.0,0.0,0.0,0.050628735198529284,0.5252515143869196,0.7588099058127611,0.9728189719481612,1.1369127790942777,0.9642601013183594
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.449504587514447,0.6249762277184558,0.7680149101047462,0.8002807272481647,0.5677070617675781
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.3083841893809094,0.45463841299663343,0.5787165959542406,0.5447088356364596,0.2898292541503906
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.13585974528704625,0.2755372133791454,0.41977041489644407,0.42342604212151613,0.2033863067626953
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.010330965284595095,0.18407139611901258,0.38031908215878474,0.6744590677155138,0.6275577545166016
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.3807116327332878,0.7666256490871639,1.0758680979575317,2.607092884046846,3.2110042572021484
40.csv_Day7_5h00m,0.9030369737273354,0.27558781560163936,0.03544960185081081,1.3208334570542135,3.02841005533881,4.119789589699705,4.687572593901461,8.665092056764452,10.203242301940918
40.csv_Day7_5h30m,2.6539413416728177,2.6433133415482555,3.0769636545227836,6.827965335189761,9.963049797557442,11.558153372593377,12.082729362437926,16.961431712305714,18.898839950561523
40.csv_Day7_6h00m,5.78393644717808,7.862885823152402,10.62297178191858,16.114273598117045,18.958870060326444,20.54820977387512,20.515321012704778,25.759765636715564,28.145240783691406
40.csv_Day7_6h30m,10.231858003853205,15.556066106146977,21.07378209081257,26.31420268808452,29.35037820628331,31.106916288333196,29.757900138342748,35.6907048124065,38.62433624267578
40.csv_Day7_7h00m,15.030352524671725,23.416881201811783,31.624790167148394,38.082753139965554,42.164610552110844,44.11102964057027,40.764689332991104,46.87209850917339,49.870906829833984
40.csv_Day7_7h30m,19.22122849584253,30.209396168450397,41.950833029478375,50.50755231487482,55.13565305184664,57.01193439312709,53.16436220433074,57.81256889104044,60.393375396728516
40.csv_Day7_8h00m,22.367188315032234,35.256172794040026,50.584645567545785,60.31740957254011,65.09135818194702,66.90248839506523,64.22771318322302,67.16808566033362,69.33033752441406
40.csv_Day7_8h30m,24.49882035487606,38.42592667911962,56.40828361358071,66.82411935302713,71.89504780605319,73.80660349661447,72.70659091641585,74.7451796530483,76.63322448730469
40.csv_Day7_9h00m,25.85299946496165,40.18209981180728,59.84240190978062,70.8719138024301,76.39224212683199,78.5062680433992,78.9131221794618,80.75307419179242,82.46519470214844
40.csv_Day7_9h30m,26.646346476135427,41.02656656820578,61.6595553207764,73.2632153638572,79.2880325125241,81.63940432020084,83.36482356881719,85.4091410903963,86.99777221679688
40.csv_Day7_10h00m,27.006846676291868,41.29758440488381,62.415377717169015,74.50709159600883,81.05422181846433,83.64604312023029,86.48685802468363,88.91942646525547,90.42045593261719
40.csv_Day7_10h30m,26.99246951150066,41.17621114072865,62.419027210791356,74.89365577425173,81.98524137633895,84.81581316423883,88.58643317322692,91.48022400443014,92.93292236328125
40.csv_Day7_11h00m,26.636719786655988,40.742039471522354,61.826511986995165,74.58725165004311,82.26050519950448,85.3336977768588,89.87443454339392,93.25888905831634,94.71197509765625
40.csv_Day7_11h30m,25.97929494530493,40.02638603938641,60.71507250491684,73.68785694782699,81.99163259038009,85.31475721163898,90.4961242485593,94.37873770973286,95.88957214355469
40.csv_Day7_12h00m,25.072870367663747,39.04874190038535,59.12703982377419,72.26680546731401,81.25247212579436,84.82957696875738,90.55390278624412,94.91567942602447,96.5484619140625
40.csv_Day7_12h30m,23.976135814772334,37.83506752805961,57.09450188623157,70.38616926809766,80.09340521854377,83.91952206500237,90.11719027210833,94.89837653273266,96.72250366210938
40.csv_Day7_13h00m,22.743221864093854,36.42106509048021,54.64796416544985,68.10520508611985,78.5425483035272,82.60002464483415,89.2173355496877,94.30261969989543,96.39027404785156
40.csv_Day7_13h30m,21.414472287562692,34.84431057135116,51.80935735797809,65.47063257334932,76.5978404902285,80.8531561874828,87.82998208255482,93.03443600013817,95.45614624023438
40.csv_Day7_14h00m,20.009907164478552,33.12913290588759,48.57916601843168,62.48628829829154,74.21567799686409,78.61412744734693,85.84933135727809,90.89853152264507,93.71830749511719
40.csv_Day7_14h30m,18.52548857165892,31.26895380516521,44.939314419575254,59.069331822520724,71.29822372634155,75.75527361727457,83.05832130696494,87.56230552596212,90.83326721191406
40.csv_Day7_15h00m,16.931931814560606,29.21054356462134,40.880373680617325,55.02455510565925,67.67690174132227,72.06491179996439,79.10452738614889,82.58102274358707,86.33419799804688
40.csv_Day7_15h30m,15.176020605876886,26.842773570054955,36.41857484777321,50.09081694481964,63.09841571680612,67.23016692033116,73.54092036090793,75.64085125840936,79.84576416015625
40.csv_Day7_16h00m,13.186764435974702,23.99282803124268,31.552907409993697,44.10928156379319,57.26761668958787,60.89977368382374,66.0812725932027,67.0473610246668,71.54019927978516
40.csv_Day7_16h30m,10.894336933851005,20.448134486812737,26.200917345824756,37.23512757816283,50.054548951897104,52.973386349834506,57.104950478476376,57.8422064594155,62.304237365722656
40.csv_Day7_17h00m,8.281132359579349,16.06525978705349,20.27294192553279,29.884498465320654,41.796303042383755,43.98008028915817,47.763409122995824,49.00611997062941,53.08586502075195
40.csv_Day7_17h30m,5.484452560245778,11.056738633344912,13.995514073645554,22.394966635080785,33.11176560976715,34.723645738310914,39.02038778838083,40.74016872269073,44.25812530517578
