id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day7_9h00m,0.0,0.0,0.0,24.220487594604492,0.0,13.670210838317871,29.330881118774414,21.787731170654297,0.0
48.csv_Day7_9h30m,0.0,0.0,0.0,31.39002799987793,35.829193115234375,20.38130760192871,34.96747589111328,27.80879783630371,33.399044036865234
48.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,27.453510284423828,40.24134063720703,32.56813049316406,38.79558181762695
48.csv_Day7_10h30m,0.0,0.0,0.0,44.32195281982422,0.0,33.601261138916016,43.87084197998047,36.71025085449219,42.60748291015625
48.csv_Day7_11h00m,0.0,0.0,0.0,48.01723861694336,49.185359954833984,37.100555419921875,46.596553802490234,39.12718200683594,45.52528762817383
48.csv_Day7_11h30m,0.0,0.0,0.0,50.15489196777344,50.27677536010742,37.149742126464844,48.52816390991211,40.60039520263672,47.00794982910156
48.csv_Day7_12h00m,0.0,0.0,0.0,50.310630798339844,0.0,33.52476501464844,49.02898406982422,40.33164596557617,0.0
48.csv_Day7_12h30m,0.0,0.0,0.0,45.7563591003418,0.0,30.84088897705078,47.918907165527344,40.12698745727539,46.388221740722656
48.csv_Day7_13h00m,0.0,0.0,0.0,37.79397201538086,0.0,29.50620460510254,44.86787796020508,38.900840759277344,43.90750503540039
48.csv_Day7_13h30m,0.0,0.0,0.0,28.487375259399414,42.4491081237793,29.140592575073242,40.534217834472656,36.61525344848633,0.0
48.csv_Day7_14h00m,0.0,0.0,0.0,23.269899368286133,0.0,28.196125030517578,34.923126220703125,32.83515548706055,35.65041732788086
48.csv_Day7_14h30m,0.0,0.0,0.0,21.5603084564209,28.624969482421875,24.889266967773438,29.376136779785156,28.75388526916504,0.0
48.csv_Day7_15h00m,0.0,0.0,0.0,19.666688919067383,0.0,19.997556686401367,22.185029983520508,21.810832977294922,0.0
48.csv_Day7_15h30m,0.0,0.0,0.0,0.0,14.430708885192871,13.207490921020508,14.697734832763672,14.865636825561523,0.0
48.csv_Day7_16h00m,0.0,0.0,0.0,7.655521869659424,0.0,6.377468585968018,6.922645092010498,7.410645008087158,8.813587188720703
48.csv_Day7_16h30m,0.0,0.0,0.0,0.2224368304014206,0.0,0.05685824155807495,0.4847404658794403,0.6215030550956726,2.409153938293457
48.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09515095502138138,0.0,0.0
48.csv_Day8_7h30m,0.0,0.0,0.0,3.4356496334075928,3.1288392543792725,2.3920655250549316,6.130964279174805,1.7667759656906128,5.703838348388672
48.csv_Day8_8h00m,0.0,0.0,0.0,10.279597282409668,10.590519905090332,4.590014934539795,14.102742195129395,8.464945793151855,12.559611320495605
48.csv_Day8_8h30m,0.0,0.0,0.0,17.350481033325195,0.0,0.0,21.612810134887695,14.957625389099121,20.35500144958496
48.csv_Day8_9h00m,0.0,0.0,0.0,24.229942321777344,24.737709045410156,13.654973983764648,29.348947525024414,21.764673233032227,26.921676635742188
48.csv_Day8_9h30m,0.0,0.0,0.0,31.401472091674805,0.0,20.370410919189453,34.987613677978516,27.744028091430664,33.26019287109375
48.csv_Day8_10h00m,0.0,0.0,0.0,0.0,38.75616455078125,27.44718360900879,40.26597213745117,32.49958038330078,38.64365768432617
48.csv_Day8_10h30m,0.0,0.0,0.0,44.342594146728516,45.040016174316406,33.59891128540039,43.89811706542969,36.671878814697266,42.44633102416992
48.csv_Day8_11h00m,0.0,0.0,0.0,48.033294677734375,0.0,37.100467681884766,46.622928619384766,39.086334228515625,45.3570671081543
48.csv_Day8_11h30m,0.0,0.0,0.0,50.171539306640625,0.0,37.149688720703125,48.557437896728516,40.55803298950195,46.83613586425781
48.csv_Day8_12h00m,0.0,0.0,0.0,50.32732391357422,51.46311569213867,33.52236557006836,49.05680847167969,40.241329193115234,47.228031158447266
48.csv_Day8_12h30m,0.0,0.0,0.0,45.77178955078125,49.05768585205078,30.836753845214844,47.948490142822266,40.062286376953125,46.2179069519043
48.csv_Day8_13h00m,0.0,0.0,0.0,37.807193756103516,44.93476104736328,29.501205444335938,44.89646530151367,38.860225677490234,43.743202209472656
48.csv_Day8_13h30m,0.0,0.0,0.0,28.498014450073242,0.0,29.135356903076172,40.565975189208984,36.40436553955078,40.53187942504883
48.csv_Day8_14h00m,0.0,0.0,0.0,23.406343460083008,33.3718376159668,28.190279006958008,34.94541549682617,32.79447555541992,35.5061149597168
48.csv_Day8_14h30m,0.0,0.0,0.0,21.56902503967285,0.0,24.881284713745117,29.392263412475586,28.69581413269043,30.016576766967773
48.csv_Day8_15h00m,0.0,0.0,0.0,19.674880981445312,22.614534378051758,19.986412048339844,22.197494506835938,21.74166488647461,23.463008880615234
48.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,13.19195556640625,14.705788612365723,14.827728271484375,16.355226516723633
48.csv_Day8_16h00m,0.0,0.0,0.0,7.823614597320557,8.615846633911133,6.357517242431641,6.925410270690918,7.367395877838135,8.734278678894043
48.csv_Day8_16h30m,0.0,0.0,0.0,0.2252378910779953,2.0521435737609863,0.03282085061073303,0.4836743175983429,0.620165228843689,2.3453569412231445
48.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.0,0.0,0.0,1.8918542861938477,0.2597905695438385,0.0,0.7015425562858582,1.3697000741958618,0.0
49.csv_Day7_5h30m,0.0,0.0,0.0,0.0,7.096261978149414,3.8307812213897705,7.086585998535156,7.202337741851807,0.0
49.csv_Day7_6h00m,0.0,0.0,0.0,13.785733222961426,0.0,10.516214370727539,14.91624641418457,15.109419822692871,14.398408889770508
49.csv_Day7_6h30m,0.0,0.0,0.0,21.621875762939453,0.0,19.204055786132812,24.374698638916016,24.935791015625,23.317411422729492
49.csv_Day7_7h00m,0.0,0.0,0.0,30.209850311279297,0.0,0.0,33.97356414794922,33.78498840332031,32.95318603515625
49.csv_Day7_7h30m,0.0,0.0,0.0,39.426387786865234,0.0,0.0,44.40517044067383,43.412540435791016,42.38468551635742
49.csv_Day7_8h00m,0.0,0.0,0.0,50.01486587524414,0.0,47.157657623291016,53.355918884277344,53.00762176513672,51.756343841552734
49.csv_Day7_8h30m,0.0,0.0,0.0,58.995079040527344,63.279815673828125,0.0,61.77149963378906,60.818058013916016,60.63296890258789
49.csv_Day7_9h00m,0.0,0.0,0.0,65.05689239501953,0.0,65.2473373413086,70.14059448242188,69.13426971435547,0.0
49.csv_Day7_9h30m,0.0,0.0,0.0,72.2782211303711,78.14546966552734,71.8819808959961,76.69014739990234,76.24028778076172,74.93268585205078
49.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,74.65904235839844,82.73036193847656,82.33126831054688,81.37457275390625
49.csv_Day7_10h30m,0.0,0.0,0.0,86.3631362915039,0.0,73.88934326171875,87.03333282470703,86.14098358154297,85.96460723876953
49.csv_Day7_11h00m,0.0,0.0,0.0,86.88175964355469,89.2005844116211,70.77922058105469,89.0815658569336,89.77725219726562,89.31271362304688
49.csv_Day7_11h30m,0.0,0.0,0.0,81.6868667602539,89.791015625,70.50316619873047,92.03707122802734,91.9555435180664,91.63737487792969
49.csv_Day7_12h00m,0.0,0.0,0.0,74.2329330444336,0.0,74.32894134521484,91.80635833740234,91.17430114746094,0.0
49.csv_Day7_12h30m,0.0,0.0,0.0,69.63800811767578,0.0,79.7131576538086,89.8870620727539,90.49276733398438,91.60733795166016
49.csv_Day7_13h00m,0.0,0.0,0.0,69.86378479003906,0.0,82.36871337890625,85.71876525878906,86.3804931640625,89.52222442626953
49.csv_Day7_13h30m,0.0,0.0,0.0,68.97236633300781,84.67466735839844,80.40706634521484,79.91897583007812,81.38127899169922,0.0
49.csv_Day7_14h00m,0.0,0.0,0.0,63.16392517089844,0.0,74.12747192382812,73.28447723388672,74.41776275634766,81.1303482055664
49.csv_Day7_14h30m,0.0,0.0,0.0,52.070465087890625,70.55429077148438,66.6417007446289,68.5279769897461,67.70993041992188,0.0
49.csv_Day7_15h00m,0.0,0.0,0.0,45.61447525024414,0.0,60.545654296875,63.00748825073242,61.152645111083984,0.0
49.csv_Day7_15h30m,0.0,0.0,0.0,0.0,56.55224609375,53.92332077026367,57.18806457519531,54.245391845703125,0.0
49.csv_Day7_16h00m,0.0,0.0,0.0,39.13399124145508,0.0,45.986114501953125,49.15666198730469,46.847930908203125,51.724754333496094
49.csv_Day7_16h30m,0.0,0.0,0.0,33.68059158325195,0.0,36.935768127441406,41.52751922607422,39.16105651855469,42.93569564819336
49.csv_Day7_17h00m,0.0,0.0,0.0,27.700061798095703,0.0,28.25821304321289,33.28407287597656,30.931333541870117,0.0
49.csv_Day7_17h30m,0.0,0.0,0.0,0.0,21.400527954101562,19.676233291625977,23.669158935546875,23.14091682434082,23.952173233032227
49.csv_Day7_18h00m,0.0,0.0,0.0,11.224226951599121,13.248568534851074,11.777119636535645,15.216660499572754,15.004738807678223,15.439325332641602
49.csv_Day7_18h30m,0.0,0.0,0.0,4.996424674987793,6.79266881942749,4.8030595779418945,6.972875595092773,8.932096481323242,8.095982551574707
49.csv_Day7_19h00m,0.0,0.0,0.0,0.0,2.303323268890381,0.0,1.656663417816162,2.7177438735961914,2.0569052696228027
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.0,0.0,0.0,1.8951183557510376,0.0,0.0,0.7006054520606995,1.3611266613006592,0.0
49.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,3.8091835975646973,7.091019630432129,7.194247245788574,6.416826248168945
49.csv_Day8_6h00m,0.0,0.0,0.0,13.792296409606934,14.992209434509277,10.498939514160156,14.923768997192383,15.093215942382812,14.305574417114258
49.csv_Day8_6h30m,0.0,0.0,0.0,21.6306095123291,23.357685089111328,19.19239616394043,24.387847900390625,24.81651496887207,23.202974319458008
49.csv_Day8_7h00m,0.0,0.0,0.0,30.22096824645996,33.16937255859375,28.66407012939453,33.99247741699219,33.59034729003906,32.81541442871094
49.csv_Day8_7h30m,0.0,0.0,0.0,39.4400634765625,41.32392883300781,38.185001373291016,44.43183517456055,43.16263198852539,42.22406768798828
49.csv_Day8_8h00m,0.0,0.0,0.0,50.03147888183594,50.351009368896484,47.16407012939453,53.39814758300781,52.702640533447266,51.573028564453125
49.csv_Day8_8h30m,0.0,0.0,0.0,59.01417922973633,0.0,0.0,61.806907653808594,60.67228317260742,60.428157806396484
49.csv_Day8_9h00m,0.0,0.0,0.0,65.07767486572266,65.1939926147461,65.26544189453125,70.1856689453125,69.06262969970703,68.12541961669922
49.csv_Day8_9h30m,0.0,0.0,0.0,72.30101013183594,0.0,71.90437316894531,76.73555755615234,76.08860778808594,74.6932373046875
49.csv_Day8_10h00m,0.0,0.0,0.0,0.0,77.04195404052734,74.6832275390625,82.78150177001953,82.13861083984375,81.11952209472656
49.csv_Day8_10h30m,0.0,0.0,0.0,86.38983154296875,80.7675552368164,73.91303253173828,87.08863067626953,86.0519027709961,85.69844055175781
49.csv_Day8_11h00m,0.0,0.0,0.0,86.90859985351562,0.0,70.8009033203125,89.13321685791016,89.68443298339844,89.03843688964844
49.csv_Day8_11h30m,0.0,0.0,0.0,81.71226501464844,0.0,70.52466583251953,92.09456634521484,91.86048889160156,91.35747528076172
49.csv_Day8_12h00m,0.0,0.0,0.0,74.25626373291016,74.70142364501953,74.35291290283203,91.85963439941406,90.92473602294922,91.51006317138672
49.csv_Day8_12h30m,0.0,0.0,0.0,69.6600570678711,71.16415405273438,79.74061584472656,89.94328308105469,90.32645416259766,91.32750701904297
49.csv_Day8_13h00m,0.0,0.0,0.0,69.88590240478516,66.92808532714844,82.39788818359375,85.77417755126953,86.2911605834961,89.24744415283203
49.csv_Day8_13h30m,0.0,0.0,0.0,68.99423217773438,0.0,80.43496704101562,79.98289489746094,80.9134292602539,85.5996322631836
49.csv_Day8_14h00m,0.0,0.0,0.0,63.28977966308594,52.85940170288086,74.15132141113281,73.33391571044922,74.3364486694336,80.87589263916016
49.csv_Day8_14h30m,0.0,0.0,0.0,52.219764709472656,0.0,66.66070556640625,68.56739807128906,67.56722259521484,75.3719711303711
49.csv_Day8_15h00m,0.0,0.0,0.0,45.62986755371094,44.55466842651367,60.56072235107422,63.04368591308594,60.971771240234375,68.26652526855469
49.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,53.93410873413086,57.222877502441406,54.113563537597656,60.415584564208984
49.csv_Day8_16h00m,0.0,0.0,0.0,39.1475830078125,35.72997283935547,45.99177169799805,49.18456268310547,46.578304290771484,51.54151916503906
49.csv_Day8_16h30m,0.0,0.0,0.0,33.69267272949219,30.815214157104492,36.93557357788086,41.55280303955078,39.07372283935547,42.773746490478516
49.csv_Day8_17h00m,0.0,0.0,0.0,27.710481643676758,25.063926696777344,28.25240707397461,33.30252456665039,30.898893356323242,32.03351593017578
49.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,19.664878845214844,23.682058334350586,23.116472244262695,23.836198806762695
49.csv_Day8_18h00m,0.0,0.0,0.0,11.468887329101562,0.0,11.760659217834473,15.224516868591309,14.917899131774902,15.34397029876709
49.csv_Day8_18h30m,0.0,0.0,0.0,5.00054931640625,0.0,4.782090187072754,6.975670337677002,8.922231674194336,8.018411636352539
49.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.656294584274292,2.7142550945281982,1.9939615726470947
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.0,0.0,0.0,1.518405556678772,0.0,0.0,2.4560794830322266,2.4805119037628174,2.4768126010894775
50.csv_Day7_8h00m,0.0,0.0,0.0,7.525394439697266,0.0,8.163590431213379,8.9295015335083,9.98563289642334,8.934882164001465
50.csv_Day7_8h30m,0.0,0.0,0.0,14.093981742858887,21.046058654785156,0.0,16.171144485473633,17.26504898071289,16.212322235107422
50.csv_Day7_9h00m,0.0,0.0,0.0,20.65362548828125,0.0,21.58518409729004,23.438552856445312,25.150127410888672,0.0
50.csv_Day7_9h30m,0.0,0.0,0.0,26.252044677734375,33.43329620361328,27.87601089477539,29.673099517822266,31.792367935180664,29.82318115234375
50.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,32.834678649902344,35.265289306640625,37.94004440307617,35.57954025268555
50.csv_Day7_10h30m,0.0,0.0,0.0,33.32199478149414,0.0,37.092960357666016,39.45685958862305,42.45224380493164,39.8841667175293
50.csv_Day7_11h00m,0.0,0.0,0.0,33.238040924072266,49.171443939208984,39.78349685668945,41.92462158203125,45.970462799072266,42.86014175415039
50.csv_Day7_11h30m,0.0,0.0,0.0,33.39918899536133,50.00108337402344,42.07044982910156,43.63410949707031,47.98027038574219,44.61919021606445
50.csv_Day7_12h00m,0.0,0.0,0.0,34.25978088378906,0.0,42.02751922607422,43.58879089355469,47.966922760009766,0.0
50.csv_Day7_12h30m,0.0,0.0,0.0,34.49190902709961,0.0,41.11160659790039,41.92564392089844,47.079933166503906,43.97908020019531
50.csv_Day7_13h00m,0.0,0.0,0.0,33.28152847290039,0.0,37.80625915527344,39.05772399902344,44.22956466674805,41.453243255615234
50.csv_Day7_13h30m,0.0,0.0,0.0,29.806726455688477,39.00423812866211,33.69799041748047,35.59955596923828,41.01759719848633,0.0
50.csv_Day7_14h00m,0.0,0.0,0.0,24.377992630004883,0.0,29.33080291748047,30.836578369140625,36.00384521484375,33.56187438964844
50.csv_Day7_14h30m,0.0,0.0,0.0,18.889301300048828,26.392559051513672,24.758453369140625,27.03666877746582,30.970073699951172,0.0
50.csv_Day7_15h00m,0.0,0.0,0.0,14.640946388244629,0.0,19.731727600097656,21.024404525756836,24.428985595703125,0.0
50.csv_Day7_15h30m,0.0,0.0,0.0,0.0,13.257341384887695,12.81915283203125,14.363083839416504,17.17316246032715,0.0
50.csv_Day7_16h00m,0.0,0.0,0.0,4.967859268188477,0.0,5.580948829650879,7.412768363952637,9.028724670410156,6.815121173858643
50.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.1304402351379395,1.656205654144287,0.3479139804840088
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
