id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,-0.0,-0.0,-0.0,0.8740000128746033,0.6940000057220459,1.0759999752044678,1.3539999723434448,1.8279999494552612,0.0
48.csv_Day7_8h00m,-0.0,-0.0,6.295000076293945,5.566999912261963,5.993000030517578,6.22599983215332,7.978000164031982,8.258999824523926,7.502999782562256
48.csv_Day7_8h30m,-0.0,-0.0,13.42199993133545,13.595000267028809,13.762999534606934,13.352999687194824,15.847999572753906,15.616999626159668,15.538999557495117
48.csv_Day7_9h00m,-0.0,-0.0,19.884000778198242,19.440000534057617,20.13800048828125,0.0,0.0,23.492000579833984,23.371999740600586
48.csv_Day7_9h30m,-0.0,-0.0,24.430999755859375,0.0,26.323999404907227,29.14900016784668,24.113000869750977,29.87700080871582,30.569000244140625
48.csv_Day7_10h00m,-0.0,-0.0,33.20000076293945,32.31100082397461,33.8129997253418,0.0,35.992000579833984,35.869998931884766,36.54499816894531
48.csv_Day7_10h30m,-0.0,-0.0,38.60499954223633,37.2760009765625,37.82400131225586,41.125,41.52899932861328,40.91299819946289,41.060001373291016
48.csv_Day7_11h00m,-0.0,-0.0,38.33399963378906,37.99599838256836,39.805999755859375,0.0,44.277000427246094,44.21699905395508,43.944000244140625
48.csv_Day7_11h30m,-0.0,-0.0,38.28099822998047,38.952999114990234,40.020999908447266,33.46799850463867,47.257999420166016,45.854000091552734,45.599998474121094
48.csv_Day7_12h00m,-0.0,-0.0,36.297000885009766,34.8489990234375,40.275001525878906,0.0,47.428001403808594,46.7760009765625,46.97100067138672
48.csv_Day7_12h30m,-0.0,-0.0,40.72200012207031,43.70899963378906,43.03200149536133,37.59600067138672,47.87900161743164,48.41699981689453,47.70100021362305
48.csv_Day7_13h00m,-0.0,-0.0,29.985000610351562,30.371000289916992,35.12799835205078,0.0,45.94599914550781,44.87900161743164,45.3380012512207
48.csv_Day7_13h30m,-0.0,-0.0,19.1200008392334,0.0,27.597999572753906,37.9900016784668,42.45399856567383,41.9630012512207,41.33000183105469
48.csv_Day7_14h00m,-0.0,-0.0,19.29400062561035,0.0,26.486000061035156,33.38100051879883,37.24599838256836,37.05699920654297,0.0
48.csv_Day7_14h30m,-0.0,-0.0,21.635000228881836,21.816999435424805,23.23900032043457,0.0,32.92399978637695,31.9060001373291,30.30699920654297
48.csv_Day7_15h00m,-0.0,-0.0,17.281999588012695,16.100000381469727,19.868999481201172,16.514999389648438,25.773000717163086,26.277999877929688,0.0
48.csv_Day7_15h30m,-0.0,-0.0,-0.0,13.36400032043457,14.119999885559082,16.079999923706055,17.04400062561035,18.93400001525879,18.07900047302246
48.csv_Day7_16h00m,-0.0,-0.0,9.128999710083008,9.508999824523926,9.164999961853027,9.121000289916992,10.913000106811523,11.571000099182129,11.083000183105469
48.csv_Day7_16h30m,-0.0,-0.0,3.2890000343322754,3.6070001125335693,3.361999988555908,3.49399995803833,4.708000183105469,4.559999942779541,4.3979997634887695
48.csv_Day7_17h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_17h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.0,-0.0,0.0,0.9490000009536743,0.7730000019073486,1.0750000476837158,1.3359999656677246,1.809999942779541,0.0
48.csv_Day8_8h00m,0.0,-0.0,6.269999980926514,5.789999961853027,6.410999774932861,6.083000183105469,7.797999858856201,8.230999946594238,7.421999931335449
48.csv_Day8_8h30m,0.0,-0.0,13.309000015258789,13.88700008392334,14.526000022888184,13.845000267028809,15.626999855041504,15.572999954223633,15.4399995803833
48.csv_Day8_9h00m,0.0,-0.0,19.83099937438965,19.73900032043457,21.016000747680664,0.0,0.0,23.430999755859375,23.26300048828125
48.csv_Day8_9h30m,0.0,-0.0,24.28499984741211,-0.0,26.20599937438965,27.878999710083008,29.476999282836914,29.80299949645996,30.450000762939453
48.csv_Day8_10h00m,0.0,-0.0,33.0260009765625,32.597999572753906,33.64799880981445,0.0,35.66600036621094,35.78300094604492,36.417999267578125
48.csv_Day8_10h30m,0.0,-0.0,38.513999938964844,37.55400085449219,40.76300048828125,39.375999450683594,41.17300033569336,40.7859992980957,40.92599868774414
48.csv_Day8_11h00m,0.0,-0.0,38.14500045776367,38.007999420166016,39.604000091552734,0.0,43.90700149536133,44.10900115966797,43.805999755859375
48.csv_Day8_11h30m,0.0,-0.0,38.09199905395508,39.22700119018555,39.81800079345703,45.72600173950195,46.87200164794922,45.74700164794922,45.459999084472656
48.csv_Day8_12h00m,0.0,-0.0,36.112998962402344,35.13199996948242,40.069000244140625,0.0,47.04199981689453,46.66400146484375,46.83000183105469
48.csv_Day8_12h30m,0.0,-0.0,40.625999450683594,43.722999572753906,42.810001373291016,46.814998626708984,47.49100112915039,48.33700180053711,47.55799865722656
48.csv_Day8_13h00m,0.0,-0.0,29.820999145507812,30.65999984741211,34.95500183105469,0.0,45.56700134277344,44.73099899291992,45.19900131225586
48.csv_Day8_13h30m,0.0,-0.0,18.983999252319336,-0.0,27.472000122070312,36.34000015258789,42.09400177001953,41.84299850463867,41.19599914550781
48.csv_Day8_14h00m,0.0,-0.0,19.242000579833984,-0.0,27.461999893188477,31.910999298095703,36.91299819946289,36.96699905395508,0.0
48.csv_Day8_14h30m,0.0,-0.0,21.49799919128418,22.11400032043457,23.139999389648438,0.0,32.612998962402344,31.826000213623047,30.187999725341797
48.csv_Day8_15h00m,0.0,-0.0,17.233999252319336,16.398000717163086,20.742000579833984,24.309999465942383,25.5,26.211000442504883,0.0
48.csv_Day8_15h30m,0.0,-0.0,0.0,13.654999732971191,14.079000473022461,15.430999755859375,16.816999435424805,18.875999450683594,17.976999282836914
48.csv_Day8_16h00m,0.0,-0.0,9.098999977111816,9.803000450134277,10.862000465393066,10.303000450134277,10.718000411987305,11.53499984741211,10.993000030517578
48.csv_Day8_16h30m,0.0,-0.0,3.2699999809265137,3.7200000286102295,3.803999900817871,3.447999954223633,4.558000087738037,4.5329999923706055,4.381999969482422
48.csv_Day8_17h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_17h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,-0.0,-0.0,1.3079999685287476,0.8550000190734863,0.9459999799728394,1.718999981880188,2.546999931335449,0.0,0.0
49.csv_Day7_5h30m,-0.0,-0.0,7.051000118255615,6.414999961853027,6.672999858856201,5.724999904632568,8.13599967956543,9.91100025177002,7.008999824523926
49.csv_Day7_6h00m,-0.0,-0.0,14.027999877929688,15.102999687194824,14.017000198364258,17.552000045776367,15.5649995803833,13.772000312805176,15.586999893188477
49.csv_Day7_6h30m,-0.0,-0.0,24.09000015258789,23.26099967956543,23.18899917602539,22.128999710083008,22.485000610351562,23.75200080871582,24.902000427246094
49.csv_Day7_7h00m,-0.0,-0.0,-0.0,31.239999771118164,32.93199920654297,0.0,33.09299850463867,33.01300048828125,33.869998931884766
49.csv_Day7_7h30m,-0.0,-0.0,-0.0,40.61199951171875,42.380001068115234,42.73899841308594,41.67100143432617,44.319000244140625,42.44499969482422
49.csv_Day7_8h00m,-0.0,-0.0,49.27899932861328,48.61800003051758,50.77000045776367,51.05799865722656,50.801998138427734,54.1609992980957,51.69300079345703
49.csv_Day7_8h30m,-0.0,-0.0,59.50199890136719,56.375,59.428001403808594,58.946998596191406,58.527000427246094,60.73699951171875,60.30699920654297
49.csv_Day7_9h00m,-0.0,-0.0,65.41500091552734,65.40699768066406,67.36299896240234,0.0,0.0,68.10800170898438,67.9280014038086
49.csv_Day7_9h30m,-0.0,-0.0,72.3290023803711,0.0,74.79900360107422,77.69000244140625,73.87100219726562,75.06999969482422,73.34700012207031
49.csv_Day7_10h00m,-0.0,-0.0,81.2300033569336,77.50199890136719,81.16799926757812,0.0,78.9219970703125,81.37300109863281,78.08100128173828
49.csv_Day7_10h30m,-0.0,-0.0,84.8239974975586,82.06600189208984,85.34200286865234,86.38400268554688,82.50599670410156,86.63999938964844,83.51499938964844
49.csv_Day7_11h00m,-0.0,-0.0,86.59500122070312,85.30500030517578,89.0989990234375,0.0,88.08499908447266,89.67400360107422,88.09600067138672
49.csv_Day7_11h30m,-0.0,-0.0,86.6780014038086,88.09200286865234,91.36000061035156,91.98300170898438,89.82499694824219,92.47599792480469,90.27100372314453
49.csv_Day7_12h00m,-0.0,-0.0,89.81800079345703,91.99700164794922,92.26300048828125,0.0,91.00499725341797,92.36199951171875,91.072998046875
49.csv_Day7_12h30m,-0.0,-0.0,90.08200073242188,90.87899780273438,91.74500274658203,91.13700103759766,90.94400024414062,90.64700317382812,91.91100311279297
49.csv_Day7_13h00m,-0.0,-0.0,87.98799896240234,88.89900207519531,89.69400024414062,0.0,88.6760025024414,90.91999816894531,90.84400177001953
49.csv_Day7_13h30m,-0.0,-0.0,84.56600189208984,0.0,86.25299835205078,88.22000122070312,86.0510025024414,91.4280014038086,88.1969985961914
49.csv_Day7_14h00m,-0.0,-0.0,69.76000213623047,0.0,73.8479995727539,78.48899841308594,79.97599792480469,81.69499969482422,0.0
49.csv_Day7_14h30m,-0.0,-0.0,50.064998626708984,51.275001525878906,59.74800109863281,0.0,71.48799896240234,70.18099975585938,73.94599914550781
49.csv_Day7_15h00m,-0.0,-0.0,43.566001892089844,65.63500213623047,51.67900085449219,62.79499816894531,64.43800354003906,56.83000183105469,0.0
49.csv_Day7_15h30m,-0.0,-0.0,-0.0,30.513999938964844,44.55699920654297,52.314998626708984,59.02899932861328,52.44599914550781,54.54199981689453
49.csv_Day7_16h00m,-0.0,-0.0,30.94700050354004,28.7549991607666,49.45800018310547,49.00199890136719,48.74800109863281,46.14899826049805,41.79999923706055
49.csv_Day7_16h30m,-0.0,-0.0,19.83300018310547,16.94099998474121,32.50199890136719,30.68400001525879,30.77199935913086,33.39899826049805,29.489999771118164
49.csv_Day7_17h00m,-0.0,-0.0,-0.0,6.139999866485596,7.953999996185303,15.819999694824219,14.682000160217285,19.788999557495117,20.3799991607666
49.csv_Day7_17h30m,-0.0,-0.0,5.394999980926514,11.062000274658203,12.133000373840332,15.012999534606934,12.633000373840332,14.5,16.993999481201172
49.csv_Day7_18h00m,-0.0,-0.0,7.3429999351501465,11.45300006866455,12.258999824523926,12.342000007629395,12.52400016784668,0.0,11.548999786376953
49.csv_Day7_18h30m,-0.0,-0.0,4.715000152587891,6.340000152587891,7.019999980926514,4.633999824523926,7.307000160217285,3.1089999675750732,5.613999843597412
49.csv_Day7_19h00m,-0.0,-0.0,-0.0,1.680999994277954,1.7070000171661377,0.0,0.7490000128746033,0.0,0.43700000643730164
49.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.0,-0.0,1.3530000448226929,0.925000011920929,1.0700000524520874,1.718000054359436,2.496999979019165,0.0,0.0
49.csv_Day8_5h30m,0.0,-0.0,7.025000095367432,6.677000045776367,6.678999900817871,5.513999938964844,7.954999923706055,9.871000289916992,6.927999973297119
49.csv_Day8_6h00m,0.0,-0.0,13.987000465393066,15.39900016784668,14.784000396728516,16.83300018310547,15.345000267028809,13.723999977111816,15.48799991607666
49.csv_Day8_6h30m,0.0,-0.0,23.94499969482422,23.26799964904785,23.966999053955078,21.191999435424805,22.229000091552734,23.718000411987305,24.790000915527344
49.csv_Day8_7h00m,0.0,-0.0,0.0,31.52899932861328,32.77299880981445,0.0,32.78200149536133,32.930999755859375,33.74599838256836
49.csv_Day8_7h30m,0.0,-0.0,0.0,40.88199996948242,42.1619987487793,40.93899917602539,41.314998626708984,44.21200180053711,42.310001373291016
49.csv_Day8_8h00m,0.0,-0.0,49.16600036621094,48.86899948120117,51.60599899291992,50.38800048828125,50.39799880981445,54.03300094604492,51.542999267578125
49.csv_Day8_8h30m,0.0,-0.0,59.30500030517578,56.608001708984375,60.30500030517578,60.25699996948242,58.08300018310547,60.595001220703125,60.14799880981445
49.csv_Day8_9h00m,0.0,-0.0,65.26799774169922,65.61900329589844,68.16699981689453,0.0,0.0,67.95099639892578,67.75800323486328
49.csv_Day8_9h30m,0.0,-0.0,72.12799835205078,-0.0,74.40399932861328,75.92400360107422,73.38099670410156,74.89800262451172,73.16999816894531
49.csv_Day8_10h00m,0.0,-0.0,81.0260009765625,77.68599700927734,80.73899841308594,0.0,78.37100219726562,81.18699645996094,77.89800262451172
49.csv_Day8_10h30m,0.0,-0.0,84.63700103759766,82.23899841308594,86.0739974975586,84.64199829101562,81.93599700927734,86.33699798583984,83.3239974975586
49.csv_Day8_11h00m,0.0,-0.0,86.39199829101562,85.33300018310547,88.62699890136719,0.0,87.48600006103516,89.47899627685547,87.89900207519531
49.csv_Day8_11h30m,0.0,-0.0,86.4749984741211,88.2509994506836,90.8759994506836,91.66400146484375,89.21600341796875,92.3030014038086,90.07099914550781
49.csv_Day8_12h00m,0.0,-0.0,89.61599731445312,90.4000015258789,91.7750015258789,0.0,90.39099884033203,92.1520004272461,90.87200164794922
49.csv_Day8_12h30m,0.0,-0.0,89.89399719238281,90.90899658203125,91.25900268554688,92.5199966430664,90.33000183105469,90.5250015258789,91.6989974975586
49.csv_Day8_13h00m,0.0,-0.0,87.78500366210938,89.05599975585938,89.22000122070312,0.0,88.0739974975586,90.65599822998047,90.64299774169922
49.csv_Day8_13h30m,0.0,-0.0,84.36199951171875,-0.0,85.7969970703125,86.48300170898438,85.46199798583984,91.23999786376953,88.0
49.csv_Day8_14h00m,0.0,-0.0,69.60399627685547,-0.0,74.6510009765625,76.7249984741211,79.41999816894531,81.50800323486328,0.0
49.csv_Day8_14h30m,0.0,-0.0,49.87099838256836,51.52000045776367,59.433998107910156,0.0,70.97599792480469,70.01899719238281,73.76799774169922
49.csv_Day8_15h00m,0.0,-0.0,43.4640007019043,38.70199966430664,52.59600067138672,60.986000061035156,63.9630012512207,56.696998596191406,0.0
49.csv_Day8_15h30m,0.0,-0.0,0.0,30.80299949645996,44.32500076293945,50.47700119018555,58.582000732421875,52.323001861572266,54.39099884033203
49.csv_Day8_16h00m,0.0,-0.0,30.871999740600586,29.04599952697754,24.937999725341797,47.154998779296875,48.354000091552734,46.03900146484375,41.66600036621094
49.csv_Day8_16h30m,0.0,-0.0,19.780000686645508,17.240999221801758,15.45300006866455,29.341999053955078,30.472999572753906,33.3129997253418,29.371999740600586
49.csv_Day8_17h00m,0.0,-0.0,0.0,6.388999938964844,8.612000465393066,15.717000007629395,14.467000007629395,19.729999542236328,20.290000915527344
49.csv_Day8_17h30m,0.0,-0.0,5.372000217437744,11.35200023651123,12.104999542236328,14.414999961853027,12.428999900817871,14.451000213623047,16.89299964904785
49.csv_Day8_18h00m,0.0,-0.0,7.315999984741211,11.743000030517578,12.229000091552734,11.869999885559082,12.319999694824219,0.0,11.456999778747559
49.csv_Day8_18h30m,0.0,-0.0,4.693999767303467,6.598999977111816,7.02400016784668,4.486000061035156,7.13100004196167,3.0840001106262207,5.566999912261963
49.csv_Day8_19h00m,0.0,-0.0,0.0,1.7730000019073486,1.7589999437332153,0.0,0.746999979019165,0.0,0.45500001311302185
49.csv_Day8_19h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,-0.0,-0.0,-0.0,1.8519999980926514,1.9539999961853027,1.6890000104904175,2.0260000228881836,0.6610000133514404,1.8960000276565552
50.csv_Day7_8h00m,-0.0,-0.0,8.467000007629395,7.691999912261963,8.282999992370605,7.7179999351501465,8.532999992370605,8.64799976348877,8.253999710083008
