id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.9829999804496765
46.csv_Day7_5h30m,0.10000000149011612,1.9900000095367432,2.069999933242798,2.5,4.440000057220459,5.250999927520752,6.197999954223633,6.010000228881836,7.02400016784668
46.csv_Day7_6h00m,0.8999999761581421,3.359999895095825,2.869999885559082,5.860000133514404,9.539999961853027,10.100000381469727,12.279999732971191,12.579999923706055,14.9399995803833
46.csv_Day7_6h30m,1.1299999952316284,4.730000019073486,6.170000076293945,10.65999984741211,15.800000190734863,18.040000915527344,21.04800033569336,22.959999084472656,23.945999145507812
46.csv_Day7_7h00m,3.0,7.920000076293945,18.3700008392334,21.639999389648438,27.90999984741211,28.642000198364258,29.90999984741211,32.45000076293945,34.84000015258789
46.csv_Day7_7h30m,5.920000076293945,12.989999771118164,29.829999923706055,31.108999252319336,39.470001220703125,38.79999923706055,39.18000030517578,42.43000030517578,45.0
46.csv_Day7_8h00m,12.1899995803833,19.09000015258789,34.68000030517578,39.220001220703125,47.84000015258789,50.75,50.220001220703125,52.099998474121094,54.470001220703125
46.csv_Day7_8h30m,14.210000038146973,26.90999984741211,39.31999969482422,48.66999816894531,54.209999084472656,56.099998474121094,59.4900016784668,60.939998626708984,62.95000076293945
46.csv_Day7_9h00m,22.540000915527344,32.970001220703125,49.15999984741211,56.65999984741211,61.18000030517578,65.62999725341797,66.51000213623047,70.86000061035156,72.69000244140625
46.csv_Day7_9h30m,30.450000762939453,39.540000915527344,55.279998779296875,59.54999923706055,68.12999725341797,72.61000061035156,72.51000213623047,75.79000091552734,79.13999938964844
46.csv_Day7_10h00m,36.29999923706055,44.689998626708984,54.7599983215332,65.23999786376953,72.55000305175781,79.2699966430664,79.66000366210938,81.0199966430664,84.8499984741211
46.csv_Day7_10h30m,26.889999389648438,42.88999938964844,53.810001373291016,66.16999816894531,72.87999725341797,79.91000366210938,81.19000244140625,82.94999694824219,85.81999969482422
46.csv_Day7_11h00m,29.93000030517578,35.91999816894531,47.27000045776367,66.63999938964844,70.26000213623047,80.68000030517578,85.63999938964844,89.56999969482422,92.26000213623047
46.csv_Day7_11h30m,31.010000228881836,46.29999923706055,58.470001220703125,70.5999984741211,75.93000030517578,83.55999755859375,87.8499984741211,90.0199966430664,93.54000091552734
46.csv_Day7_12h00m,33.529998779296875,46.58000183105469,57.75,70.87999725341797,74.41999816894531,81.31999969482422,86.86000061035156,86.43000030517578,89.13099670410156
46.csv_Day7_12h30m,35.61000061035156,50.369998931884766,62.689998626708984,71.26000213623047,81.8499984741211,86.84300231933594,91.16000366210938,92.69999694824219,94.08999633789062
46.csv_Day7_13h00m,31.8700008392334,46.79999923706055,62.04999923706055,69.7300033569336,78.47000122070312,83.28099822998047,85.98999786376953,87.52999877929688,90.4800033569336
46.csv_Day7_13h30m,28.34000015258789,50.38999938964844,59.66999816894531,69.70999908447266,75.86000061035156,81.5199966430664,82.8499984741211,85.87000274658203,86.30500030517578
46.csv_Day7_14h00m,25.1299991607666,52.31999969482422,59.33000183105469,68.62000274658203,70.30999755859375,78.93000030517578,79.31999969482422,80.7300033569336,81.81999969482422
46.csv_Day7_14h30m,22.239999771118164,35.099998474121094,47.29999923706055,55.27000045776367,64.4800033569336,68.72000122070312,71.72000122070312,72.62000274658203,74.80000305175781
46.csv_Day7_15h00m,19.459999084472656,28.209999084472656,39.2599983215332,51.220001220703125,56.689998626708984,63.869998931884766,66.98999786376953,68.55999755859375,68.26000213623047
46.csv_Day7_15h30m,13.210000038146973,23.729999542236328,30.65999984741211,46.34000015258789,50.81999969482422,57.11000061035156,61.119998931884766,61.099998474121094,62.34000015258789
46.csv_Day7_16h00m,10.40999984741211,22.149999618530273,36.93000030517578,40.709999084472656,43.70000076293945,47.72999954223633,49.40999984741211,51.22999954223633,52.290000915527344
46.csv_Day7_16h30m,8.180000305175781,17.90999984741211,27.399999618530273,32.70000076293945,35.959999084472656,37.895999908447266,38.47999954223633,40.79999923706055,41.189998626708984
46.csv_Day7_17h00m,3.2799999713897705,11.600000381469727,19.170000076293945,24.56999969482422,26.280000686645508,29.0,29.101999282836914,31.100000381469727,32.369998931884766
46.csv_Day7_17h30m,1.7400000095367432,5.71999979019165,10.829999923706055,13.756999969482422,17.1299991607666,18.408000946044922,20.09000015258789,21.700000762939453,21.51799964904785
46.csv_Day7_18h00m,1.5299999713897705,3.4000000953674316,7.409999847412109,8.850000381469727,10.670000076293945,9.84000015258789,11.04699993133545,12.869999885559082,12.13700008392334
46.csv_Day7_18h30m,0.0,2.0199999809265137,2.3499999046325684,1.9900000095367432,3.9600000381469727,4.289999961853027,4.309000015258789,5.0,5.230000019073486
46.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.996999979019165
46.csv_Day8_5h30m,0.10000000149011612,1.7899999618530273,2.0299999713897705,2.359999895095825,4.380000114440918,5.28000020980835,6.370999813079834,6.059999942779541,7.125
46.csv_Day8_6h00m,0.9200000166893005,3.009999990463257,2.809999942779541,5.820000171661377,9.430000305175781,10.0600004196167,12.329999923706055,12.579999923706055,15.050000190734863
46.csv_Day8_6h30m,1.1299999952316284,4.239999771118164,6.03000020980835,10.59000015258789,15.609999656677246,16.170000076293945,21.635000228881836,23.059999465942383,24.290000915527344
46.csv_Day8_7h00m,2.930000066757202,6.769999980926514,17.959999084472656,21.219999313354492,27.559999465942383,28.801000595092773,29.84000015258789,32.25,34.849998474121094
46.csv_Day8_7h30m,5.769999980926514,11.640000343322754,28.75,30.520000457763672,39.279998779296875,37.652000427246094,39.06100082397461,42.20000076293945,44.45000076293945
46.csv_Day8_8h00m,11.569999694824219,19.010000228881836,34.0,36.060001373291016,47.599998474121094,48.9900016784668,50.41999816894531,52.4900016784668,53.959999084472656
46.csv_Day8_8h30m,13.869999885559082,24.110000610351562,36.459999084472656,45.400001525878906,53.52000045776367,55.83000183105469,59.04999923706055,61.36000061035156,63.40999984741211
46.csv_Day8_9h00m,17.649999618530273,29.540000915527344,41.2599983215332,51.15999984741211,60.38999938964844,64.76000213623047,66.0199966430664,70.55000305175781,72.69999694824219
46.csv_Day8_9h30m,23.799999237060547,36.279998779296875,44.4900016784668,57.72999954223633,67.29000091552734,71.73999786376953,72.7699966430664,75.47000122070312,77.93000030517578
46.csv_Day8_10h00m,27.34000015258789,39.06999969482422,53.54999923706055,64.58999633789062,71.6500015258789,76.86000061035156,79.4000015258789,80.5999984741211,83.54000091552734
46.csv_Day8_10h30m,24.469999313354492,39.310001373291016,47.970001220703125,65.51000213623047,71.9800033569336,78.80999755859375,80.58999633789062,82.58000183105469,86.04199981689453
46.csv_Day8_11h00m,28.229999542236328,34.040000915527344,46.22999954223633,63.31999969482422,69.31999969482422,78.56999969482422,85.19000244140625,90.23999786376953,91.00199890136719
46.csv_Day8_11h30m,24.809999465942383,40.470001220703125,53.310001373291016,64.55000305175781,75.02999877929688,82.12200164794922,87.19999694824219,90.69000244140625,93.23999786376953
46.csv_Day8_12h00m,26.780000686645508,40.709999084472656,52.29999923706055,64.9000015258789,73.5,80.46900177001953,86.22000122070312,85.9800033569336,90.41300201416016
46.csv_Day8_12h30m,32.189998626708984,47.720001220703125,56.560001373291016,67.33999633789062,81.7699966430664,87.32499694824219,91.52999877929688,92.22000122070312,94.77999877929688
46.csv_Day8_13h00m,30.239999771118164,44.34000015258789,58.34000015258789,68.33000183105469,78.38999938964844,83.74299621582031,86.33000183105469,87.08000183105469,88.9800033569336
46.csv_Day8_13h30m,25.790000915527344,45.150001525878906,58.34000015258789,68.41600036621094,75.77999877929688,80.64700317382812,82.83999633789062,85.43000030517578,87.5469970703125
46.csv_Day8_14h00m,22.8700008392334,46.869998931884766,58.0099983215332,67.93000030517578,69.95999908447266,78.36799621582031,79.63999938964844,81.08000183105469,82.50399780273438
46.csv_Day8_14h30m,20.239999771118164,31.450000762939453,44.880001068115234,54.27000045776367,63.650001525878906,66.8219985961914,71.19000244140625,72.45999908447266,74.66000366210938
46.csv_Day8_15h00m,17.709999084472656,25.280000686645508,38.459999084472656,48.63999938964844,56.630001068115234,62.36000061035156,67.23999786376953,68.11000061035156,68.31400299072266
46.csv_Day8_15h30m,13.630000114440918,21.719999313354492,29.979999542236328,43.0989990234375,50.77000045776367,56.86000061035156,60.790000915527344,60.849998474121094,61.630001068115234
46.csv_Day8_16h00m,10.15999984741211,19.360000610351562,30.739999771118164,39.553001403808594,43.47999954223633,47.5099983215332,49.209999084472656,50.97999954223633,52.29999923706055
46.csv_Day8_16h30m,7.980000019073486,15.65999984741211,26.790000915527344,31.540000915527344,35.779998779296875,37.040000915527344,38.46699905395508,41.040000915527344,41.2599983215332
46.csv_Day8_17h00m,3.5899999141693115,10.920000076293945,18.75,24.329999923706055,25.959999084472656,27.209999084472656,29.913999557495117,31.229999542236328,32.47999954223633
46.csv_Day8_17h30m,1.8600000143051147,5.590000152587891,10.569999694824219,13.501999855041504,17.110000610351562,18.290000915527344,20.170000076293945,21.65999984741211,21.827999114990234
46.csv_Day8_18h00m,1.4800000190734863,3.049999952316284,7.25,8.010000228881836,10.649999618530273,9.788999557495117,11.354000091552734,12.84000015258789,12.312000274658203
46.csv_Day8_18h30m,0.0,1.809999942779541,2.299999952316284,1.9700000286102295,3.9200000762939453,4.320000171661377,4.428999900817871,5.019999980926514,5.239999771118164
46.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,0.0,0.0,0.47999998927116394,0.5,2.1600000858306885,2.4100000858306885,2.4260001182556152,3.799999952316284,3.880000114440918
47.csv_Day7_8h00m,0.3700000047683716,2.680000066757202,2.8299999237060547,5.039999961853027,6.909999847412109,7.498000144958496,8.680000305175781,11.100000381469727,10.793999671936035
47.csv_Day7_8h30m,1.5199999809265137,4.71999979019165,12.449999809265137,13.470000267028809,16.850000381469727,16.45199966430664,17.65999984741211,19.889999389648438,20.829999923706055
47.csv_Day7_9h00m,3.490000009536743,10.850000381469727,20.5,20.579999923706055,25.290000915527344,26.309999465942383,26.049999237060547,27.469999313354492,29.31999969482422
47.csv_Day7_9h30m,5.46999979019165,13.9399995803833,24.469999313354492,25.049999237060547,27.790000915527344,29.420000076293945,31.850000381469727,32.70000076293945,34.540000915527344
47.csv_Day7_10h00m,13.4399995803833,23.920000076293945,31.270000457763672,36.459999084472656,41.4900016784668,41.400001525878906,42.150001525878906,43.349998474121094,44.72999954223633
47.csv_Day7_10h30m,13.630000114440918,23.84000015258789,29.190000534057617,37.84000015258789,42.52000045776367,44.029998779296875,46.31999969482422,47.599998474121094,49.08000183105469
47.csv_Day7_11h00m,22.690000534057617,40.54999923706055,43.189998626708984,45.31999969482422,50.5,50.47999954223633,52.459999084472656,52.29999923706055,54.630001068115234
47.csv_Day7_11h30m,26.579999923706055,42.810001373291016,48.970001220703125,51.209999084472656,56.619998931884766,54.7400016784668,56.619998931884766,56.36000061035156,57.27000045776367
47.csv_Day7_12h00m,25.34000015258789,37.2599983215332,47.599998474121094,50.68000030517578,55.939998626708984,55.959999084472656,57.4900016784668,58.279998779296875,59.2599983215332
47.csv_Day7_12h30m,15.199999809265137,30.510000228881836,39.04999923706055,44.4900016784668,51.150001525878906,54.66999816894531,55.61000061035156,57.95000076293945,58.380001068115234
47.csv_Day7_13h00m,9.9399995803833,18.59000015258789,27.899999618530273,37.27000045776367,43.599998474121094,49.59000015258789,52.13999938964844,54.5,55.58000183105469
47.csv_Day7_13h30m,8.710000038146973,16.899999618530273,25.959999084472656,31.8700008392334,40.54999923706055,45.95000076293945,48.66999816894531,50.38999938964844,54.75
47.csv_Day7_14h00m,8.369999885559082,15.100000381469727,25.40999984741211,29.860000610351562,37.130001068115234,41.279998779296875,44.369998931884766,46.7599983215332,50.11000061035156
47.csv_Day7_14h30m,6.179999828338623,12.84000015258789,20.059999465942383,26.530000686645508,33.279998779296875,35.220001220703125,38.689998626708984,41.599998474121094,42.18000030517578
47.csv_Day7_15h00m,8.020000457763672,14.420000076293945,21.15999984741211,27.139999389648438,30.399999618530273,31.84000015258789,34.099998474121094,35.369998931884766,36.97999954223633
47.csv_Day7_15h30m,4.369999885559082,13.550000190734863,20.299999237060547,22.209999084472656,25.309999465942383,26.739999771118164,26.889999389648438,27.989999771118164,28.290000915527344
47.csv_Day7_16h00m,1.0499999523162842,3.5399999618530273,8.520000457763672,10.180000305175781,13.289999961853027,14.180000305175781,17.280000686645508,17.639999389648438,19.65999984741211
47.csv_Day7_16h30m,0.03999999910593033,1.5299999713897705,3.6700000762939453,5.166999816894531,6.909999847412109,8.020000457763672,8.220000267028809,10.109999656677246,10.291999816894531
47.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.6299999952316284,1.6299999952316284,1.6519999504089355,3.1600000858306885,3.369999885559082
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.0,0.0,0.5299999713897705,0.49000000953674316,2.1500000953674316,2.4000000953674316,2.493000030517578,3.8299999237060547,3.890000104904175
47.csv_Day8_8h00m,0.38999998569488525,2.4000000953674316,2.7699999809265137,4.989999771118164,6.820000171661377,7.539999961853027,8.90999984741211,11.149999618530273,10.949999809265137
47.csv_Day8_8h30m,1.4800000190734863,4.230000019073486,12.0,11.470999717712402,16.639999389648438,16.54400062561035,17.610000610351562,20.040000915527344,21.030000686645508
47.csv_Day8_9h00m,3.700000047683716,10.279999732971191,19.979999542236328,20.197999954223633,25.170000076293945,25.030000686645508,25.940000534057617,27.56999969482422,29.059999465942383
47.csv_Day8_9h30m,5.340000152587891,13.180000305175781,23.8799991607666,24.56999969482422,27.43000030517578,29.299999237060547,31.969999313354492,32.529998779296875,34.790000915527344
47.csv_Day8_10h00m,13.109999656677246,24.520000457763672,30.520000457763672,36.13999938964844,40.95000076293945,40.553001403808594,41.84000015258789,43.36000061035156,45.04999923706055
47.csv_Day8_10h30m,12.399999618530273,24.670000076293945,28.489999771118164,37.58000183105469,42.470001220703125,44.29999923706055,46.209999084472656,47.36000061035156,49.439998626708984
47.csv_Day8_11h00m,22.1299991607666,36.33000183105469,42.2400016784668,46.709999084472656,50.2400016784668,49.2599983215332,52.52000045776367,52.13999938964844,54.029998779296875
47.csv_Day8_11h30m,25.93000030517578,37.41999816894531,47.189998626708984,50.70000076293945,55.88999938964844,53.5,56.20000076293945,56.119998931884766,57.400001525878906
47.csv_Day8_12h00m,22.6200008392334,38.5,45.880001068115234,50.83700180053711,55.220001220703125,54.43000030517578,57.06999969482422,58.0099983215332,58.93000030517578
47.csv_Day8_12h30m,13.920000076293945,29.059999465942383,38.11000061035156,45.040000915527344,50.4900016784668,53.63999938964844,55.81999969482422,58.029998779296875,58.72999954223633
47.csv_Day8_13h00m,9.649999618530273,19.139999389648438,27.229999542236328,37.0099983215332,43.310001373291016,49.209999084472656,51.7599983215332,54.45000076293945,55.59000015258789
47.csv_Day8_13h30m,8.109999656677246,18.110000610351562,25.34000015258789,34.810001373291016,40.349998474121094,46.08000183105469,48.459999084472656,51.119998931884766,54.11000061035156
47.csv_Day8_14h00m,7.940000057220459,15.050000190734863,24.809999465942383,30.59000015258789,36.650001525878906,41.23899841308594,44.18000030517578,46.52000045776367,49.939998626708984
47.csv_Day8_14h30m,6.570000171661377,12.789999961853027,19.770000457763672,28.360000610351562,32.880001068115234,35.36000061035156,38.5099983215332,41.81999969482422,42.43000030517578
47.csv_Day8_15h00m,7.300000190734863,13.989999771118164,20.510000228881836,26.75,30.25,30.985000610351562,34.2400016784668,35.5099983215332,36.5
47.csv_Day8_15h30m,4.260000228881836,12.84000015258789,20.059999465942383,21.809999465942383,25.190000534057617,25.729999542236328,26.690000534057617,28.1200008392334,27.979999542236328
47.csv_Day8_16h00m,0.949999988079071,3.0999999046325684,8.210000038146973,10.079999923706055,13.229999542236328,14.189000129699707,17.200000762939453,17.719999313354492,19.84000015258789
47.csv_Day8_16h30m,0.03999999910593033,1.2799999713897705,3.5299999713897705,5.072000026702881,6.840000152587891,8.079999923706055,8.449000358581543,10.1899995803833,10.4399995803833
47.csv_Day8_17h00m,0.0,0.0,0.0,0.0,1.6200000047683716,1.6200000047683716,1.6970000267028809,3.180000066757202,3.4000000953674316
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
