id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_5h00m,0.23999999463558197,0.8199999928474426,1.090000033378601,1.4900000095367432,1.2100000381469727,1.590000033378601,1.8700000047683716,2.0299999713897705,2.130000114440918
53.csv_Day8_5h30m,1.0700000524520874,3.309999942779541,3.7699999809265137,4.429999828338623,4.5,5.869999885559082,6.010000228881836,6.659999847412109,7.21999979019165
53.csv_Day8_6h00m,2.559999942779541,7.400000095367432,9.350000381469727,12.6899995803833,11.239999771118164,13.0600004196167,13.420000076293945,13.609999656677246,14.140000343322754
53.csv_Day8_6h30m,11.239999771118164,16.770000457763672,17.770000457763672,20.690000534057617,19.760000228881836,21.56999969482422,22.549999237060547,22.350000381469727,22.420000076293945
53.csv_Day8_7h00m,16.229999542236328,21.760000228881836,25.5,29.459999084472656,29.649999618530273,31.0,32.38999938964844,32.7599983215332,31.90999984741211
53.csv_Day8_7h30m,22.8799991607666,28.350000381469727,35.279998779296875,39.150001525878906,39.279998779296875,40.29999923706055,41.68000030517578,42.18000030517578,40.81999969482422
53.csv_Day8_8h00m,20.690000534057617,30.56999969482422,39.720001220703125,45.599998474121094,47.25,48.2400016784668,50.439998626708984,51.45000076293945,49.63999938964844
53.csv_Day8_8h30m,25.520000457763672,35.599998474121094,47.709999084472656,53.70000076293945,55.310001373291016,56.060001373291016,58.61000061035156,59.22999954223633,57.369998931884766
53.csv_Day8_9h00m,22.260000228881836,36.619998931884766,49.869998931884766,58.68000030517578,61.470001220703125,62.20000076293945,65.68000030517578,66.5,65.0199966430664
53.csv_Day8_9h30m,23.25,39.65999984741211,54.77000045776367,64.4800033569336,67.81999969482422,68.62000274658203,72.3499984741211,73.08999633789062,72.68000030517578
53.csv_Day8_10h00m,19.290000915527344,41.36000061035156,57.880001068115234,68.61000061035156,74.06999969482422,74.44000244140625,78.5,79.66999816894531,79.55999755859375
53.csv_Day8_10h30m,20.610000610351562,42.720001220703125,60.619998931884766,71.97000122070312,78.04000091552734,78.55000305175781,82.88999938964844,84.16000366210938,84.52999877929688
53.csv_Day8_11h00m,21.540000915527344,42.709999084472656,62.060001373291016,73.01000213623047,80.22000122070312,80.9000015258789,85.36000061035156,86.91999816894531,87.30999755859375
53.csv_Day8_11h30m,17.209999084472656,39.34000015258789,56.65999984741211,68.73999786376953,79.27999877929688,80.55000305175781,87.44000244140625,88.26000213623047,89.81999969482422
53.csv_Day8_12h00m,19.600000381469727,41.02000045776367,57.5,71.70999908447266,81.58000183105469,80.66000366210938,88.08000183105469,88.44000244140625,88.62999725341797
53.csv_Day8_12h30m,16.520000457763672,35.529998779296875,50.2599983215332,66.1500015258789,78.30999755859375,78.7300033569336,86.58999633789062,88.23999786376953,88.47000122070312
53.csv_Day8_13h00m,14.819999694824219,35.560001373291016,50.15999984741211,63.54999923706055,75.29000091552734,77.73999786376953,82.19999694824219,85.3499984741211,88.98999786376953
53.csv_Day8_13h30m,16.3700008392334,36.720001220703125,53.709999084472656,64.87999725341797,74.76000213623047,76.08999633789062,78.69000244140625,81.68000030517578,85.3499984741211
53.csv_Day8_14h00m,12.020000457763672,30.719999313354492,44.63999938964844,55.54999923706055,65.51000213623047,67.5999984741211,72.72000122070312,74.19000244140625,77.16000366210938
53.csv_Day8_14h30m,12.510000228881836,28.200000762939453,40.61000061035156,52.0099983215332,61.540000915527344,62.41999816894531,68.72000122070312,70.13999938964844,75.27999877929688
53.csv_Day8_15h00m,4.75,16.389999389648438,25.229999542236328,36.209999084472656,49.779998779296875,53.290000915527344,57.88999938964844,60.09000015258789,64.51000213623047
53.csv_Day8_15h30m,6.019999980926514,11.520000457763672,22.049999237060547,27.469999313354492,43.58000183105469,50.349998474121094,53.9900016784668,57.869998931884766,59.709999084472656
53.csv_Day8_16h00m,5.829999923706055,12.350000381469727,21.6299991607666,30.420000076293945,34.7400016784668,35.880001068115234,38.4900016784668,40.81999969482422,43.279998779296875
53.csv_Day8_16h30m,5.96999979019165,12.050000190734863,21.90999984741211,30.950000762939453,36.209999084472656,36.779998779296875,36.59000015258789,38.75,41.959999084472656
53.csv_Day8_17h00m,4.929999828338623,10.4399995803833,18.6200008392334,23.780000686645508,27.690000534057617,27.68000030517578,27.219999313354492,28.43000030517578,31.31999969482422
53.csv_Day8_17h30m,2.7200000286102295,7.329999923706055,13.140000343322754,15.399999618530273,17.350000381469727,17.1299991607666,17.309999465942383,19.200000762939453,20.329999923706055
53.csv_Day8_18h00m,1.3600000143051147,4.840000152587891,8.289999961853027,9.4399995803833,8.960000038146973,10.760000228881836,10.800000190734863,12.15999984741211,12.630000114440918
53.csv_Day8_18h30m,0.3100000023841858,1.9500000476837158,1.850000023841858,3.2100000381469727,2.5899999141693115,4.070000171661377,3.109999895095825,5.929999828338623,5.369999885559082
53.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0
53.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,0.4399999976158142,1.1200000047683716,1.6399999856948853,1.559999942779541,0.8600000143051147,1.3799999952316284,1.899999976158142,2.200000047683716,1.9900000095367432
54.csv_Day7_5h30m,1.5199999809265137,3.140000104904175,3.450000047683716,4.610000133514404,4.340000152587891,5.340000152587891,5.400000095367432,7.010000228881836,6.599999904632568
54.csv_Day7_6h00m,4.130000114440918,8.25,9.65999984741211,12.010000228881836,11.170000076293945,13.09000015258789,13.609999656677246,14.130000114440918,14.539999961853027
54.csv_Day7_6h30m,9.550000190734863,14.489999771118164,18.6299991607666,21.510000228881836,20.34000015258789,22.530000686645508,24.079999923706055,23.639999389648438,24.149999618530273
54.csv_Day7_7h00m,13.640000343322754,19.829999923706055,25.520000457763672,28.520000457763672,29.899999618530273,31.40999984741211,33.849998474121094,34.470001220703125,33.939998626708984
54.csv_Day7_7h30m,18.920000076293945,26.940000534057617,34.66999816894531,37.91999816894531,39.20000076293945,40.41999816894531,43.34000015258789,44.15999984741211,43.119998931884766
54.csv_Day7_8h00m,20.770000457763672,30.739999771118164,41.04999923706055,45.65999984741211,48.060001373291016,48.279998779296875,52.130001068115234,53.09000015258789,51.619998931884766
54.csv_Day7_8h30m,25.719999313354492,35.869998931884766,48.41999816894531,53.810001373291016,55.849998474121094,55.88999938964844,60.13999938964844,60.939998626708984,59.630001068115234
54.csv_Day7_9h00m,26.75,37.91999816894531,52.459999084472656,59.04999923706055,62.83000183105469,62.25,67.20999908447266,68.66000366210938,67.48999786376953
54.csv_Day7_9h30m,29.969999313354492,41.650001525878906,58.130001068115234,65.2300033569336,68.6500015258789,68.0199966430664,73.16999816894531,74.4800033569336,73.54000091552734
54.csv_Day7_10h00m,31.0,43.91999816894531,61.689998626708984,69.91999816894531,74.31999969482422,72.87999725341797,78.76000213623047,79.97000122070312,78.87000274658203
54.csv_Day7_10h30m,32.900001525878906,46.279998779296875,65.33000183105469,74.37999725341797,78.94999694824219,77.23999786376953,83.56999969482422,84.38999938964844,83.55999755859375
54.csv_Day7_11h00m,26.760000228881836,41.349998474121094,58.849998474121094,71.58999633789062,79.79000091552734,78.0199966430664,86.12999725341797,86.44999694824219,86.12999725341797
54.csv_Day7_11h30m,22.809999465942383,38.15999984741211,55.209999084472656,71.26000213623047,77.95999908447266,76.4800033569336,83.94000244140625,85.33000183105469,83.91999816894531
54.csv_Day7_12h00m,24.280000686645508,40.779998779296875,57.349998474121094,74.23999786376953,81.12000274658203,80.52999877929688,88.47000122070312,89.3499984741211,88.5999984741211
54.csv_Day7_12h30m,18.6200008392334,32.5,47.349998474121094,63.90999984741211,73.79000091552734,76.69999694824219,81.30999755859375,83.73999786376953,86.95999908447266
54.csv_Day7_13h00m,13.479999542236328,26.829999923706055,40.599998474121094,56.7400016784668,68.62000274658203,72.69999694824219,82.0,86.94999694824219,89.66000366210938
54.csv_Day7_13h30m,12.319999694824219,25.709999084472656,36.81999969482422,52.08000183105469,65.1500015258789,69.12000274658203,79.02999877929688,83.11000061035156,85.4000015258789
54.csv_Day7_14h00m,9.979999542236328,21.719999313354492,32.91999816894531,47.029998779296875,58.7599983215332,62.970001220703125,71.51000213623047,76.58000183105469,80.75
54.csv_Day7_14h30m,9.899999618530273,22.670000076293945,33.09000015258789,45.83000183105469,55.93000030517578,59.599998474121094,64.68000030517578,68.25,70.72000122070312
54.csv_Day7_15h00m,10.930000305175781,24.719999313354492,34.060001373291016,45.83000183105469,53.189998626708984,56.06999969482422,62.279998779296875,63.810001373291016,65.75
54.csv_Day7_15h30m,9.479999542236328,21.959999084472656,30.3799991607666,40.16999816894531,47.25,50.36000061035156,52.11000061035156,55.65999984741211,57.939998626708984
54.csv_Day7_16h00m,8.8100004196167,20.149999618530273,27.100000381469727,36.209999084472656,41.02000045776367,43.540000915527344,44.869998931884766,48.45000076293945,49.130001068115234
54.csv_Day7_16h30m,5.099999904632568,14.210000038146973,19.190000534057617,26.1299991607666,29.780000686645508,32.040000915527344,34.099998474121094,36.02000045776367,36.540000915527344
54.csv_Day7_17h00m,5.409999847412109,13.279999732971191,15.960000038146973,21.59000015258789,22.889999389648438,24.6200008392334,26.850000381469727,28.34000015258789,27.40999984741211
54.csv_Day7_17h30m,1.850000023841858,5.199999809265137,7.239999771118164,11.84000015258789,14.399999618530273,17.219999313354492,17.559999465942383,19.84000015258789,22.34000015258789
54.csv_Day7_18h00m,1.190000057220459,4.050000190734863,6.989999771118164,9.869999885559082,9.319999694824219,10.699999809265137,10.880000114440918,12.0600004196167,12.149999618530273
54.csv_Day7_18h30m,1.1100000143051147,1.9299999475479126,2.390000104904175,3.069999933242798,2.509999990463257,3.930000066757202,3.5899999141693115,4.710000038146973,5.079999923706055
54.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0
54.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_5h00m,0.4099999964237213,1.0700000524520874,1.5800000429153442,1.559999942779541,0.8600000143051147,1.4600000381469727,1.940000057220459,2.190000057220459,2.1600000858306885
54.csv_Day8_5h30m,1.409999966621399,2.9800000190734863,3.3399999141693115,4.599999904632568,4.340000152587891,5.489999771118164,5.409999847412109,6.96999979019165,6.800000190734863
54.csv_Day8_6h00m,3.809999942779541,7.820000171661377,9.34000015258789,11.970000267028809,11.15999984741211,13.420000076293945,13.619999885559082,14.039999961853027,14.779999732971191
54.csv_Day8_6h30m,8.8100004196167,13.739999771118164,18.020000457763672,21.440000534057617,20.31999969482422,22.8799991607666,24.15999984741211,23.5,24.450000762939453
54.csv_Day8_7h00m,12.59000015258789,18.809999465942383,24.700000762939453,28.43000030517578,29.860000610351562,31.780000686645508,33.970001220703125,34.2599983215332,34.290000915527344
54.csv_Day8_7h30m,17.469999313354492,25.559999465942383,33.54999923706055,37.79999923706055,39.150001525878906,40.810001373291016,43.54999923706055,43.88999938964844,43.52000045776367
54.csv_Day8_8h00m,19.170000076293945,29.15999984741211,39.720001220703125,45.5099983215332,48.0,48.68000030517578,52.36000061035156,52.7599983215332,52.06999969482422
54.csv_Day8_8h30m,23.75,34.029998779296875,46.86000061035156,53.63999938964844,55.779998779296875,56.310001373291016,60.43000030517578,60.560001373291016,60.119998931884766
54.csv_Day8_9h00m,24.700000762939453,35.97999954223633,50.77000045776367,58.86000061035156,62.75,62.68000030517578,67.51000213623047,68.2300033569336,68.0199966430664
54.csv_Day8_9h30m,27.65999984741211,39.52000045776367,56.25,65.0199966430664,68.55999755859375,68.47000122070312,73.52999877929688,74.0199966430664,74.11000061035156
54.csv_Day8_10h00m,28.610000610351562,41.66999816894531,59.70000076293945,69.69999694824219,74.2300033569336,73.33999633789062,79.08999633789062,79.45999908447266,79.47000122070312
54.csv_Day8_10h30m,30.3700008392334,43.900001525878906,63.220001220703125,74.13999938964844,78.8499984741211,77.70999908447266,83.93000030517578,83.86000061035156,84.19000244140625
54.csv_Day8_11h00m,24.700000762939453,39.22999954223633,56.95000076293945,71.37000274658203,79.69000244140625,78.48999786376953,86.61000061035156,85.91000366210938,86.7699966430664
54.csv_Day8_11h30m,21.049999237060547,36.20000076293945,53.43000030517578,71.02999877929688,77.86000061035156,76.94999694824219,84.91999816894531,84.79000091552734,84.55000305175781
54.csv_Day8_12h00m,22.420000076293945,38.689998626708984,55.5,74.0,81.0199966430664,81.01000213623047,89.1500015258789,88.79000091552734,89.26000213623047
54.csv_Day8_12h30m,17.190000534057617,30.84000015258789,45.83000183105469,63.70000076293945,73.69000244140625,77.16999816894531,82.7699966430664,83.20999908447266,87.61000061035156
54.csv_Day8_13h00m,12.449999809265137,25.459999084472656,39.290000915527344,56.560001373291016,68.54000091552734,73.16000366210938,82.9800033569336,86.41000366210938,90.31999969482422
54.csv_Day8_13h30m,11.369999885559082,24.389999389648438,35.630001068115234,51.90999984741211,65.05999755859375,69.56999969482422,79.38999938964844,82.58999633789062,86.04000091552734
54.csv_Day8_14h00m,9.210000038146973,20.610000610351562,31.860000610351562,46.880001068115234,58.689998626708984,63.400001525878906,72.31999969482422,76.0999984741211,81.36000061035156
54.csv_Day8_14h30m,9.140000343322754,21.510000228881836,32.02000045776367,45.68000030517578,55.86000061035156,60.029998779296875,65.83000183105469,67.81999969482422,71.27999877929688
54.csv_Day8_15h00m,10.09000015258789,23.459999084472656,32.959999084472656,45.68000030517578,53.119998931884766,56.5,62.959999084472656,63.40999984741211,66.27999877929688
54.csv_Day8_15h30m,8.75,20.829999923706055,29.399999618530273,40.040000915527344,47.189998626708984,50.77000045776367,53.29999923706055,55.31999969482422,58.41999816894531
54.csv_Day8_16h00m,8.140000343322754,19.1200008392334,26.219999313354492,36.099998474121094,40.959999084472656,43.93000030517578,45.86000061035156,48.13999938964844,49.56999969482422
54.csv_Day8_16h30m,4.710000038146973,13.479999542236328,18.56999969482422,26.049999237060547,29.739999771118164,32.40999984741211,34.81999969482422,35.790000915527344,36.900001525878906
54.csv_Day8_17h00m,5.0,12.600000381469727,15.4399995803833,21.530000686645508,22.860000610351562,24.969999313354492,27.239999771118164,28.15999984741211,27.729999542236328
54.csv_Day8_17h30m,1.7100000381469727,4.929999828338623,7.010000228881836,11.8100004196167,14.380000114440918,17.559999465942383,18.549999237060547,19.719999313354492,22.6200008392334
54.csv_Day8_18h00m,1.100000023841858,3.8399999141693115,6.769999980926514,9.84000015258789,9.3100004196167,11.020000457763672,11.109999656677246,11.989999771118164,12.380000114440918
54.csv_Day8_18h30m,1.0199999809265137,1.8300000429153442,2.309999942779541,3.059999942779541,2.509999990463257,4.130000114440918,3.5999999046325684,4.679999828338623,5.260000228881836
54.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0
54.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.csv_Day7_5h30m,1.2799999713897705,2.7899999618530273,3.109999895095825,4.099999904632568,3.799999952316284,4.329999923706055,4.210000038146973,5.190000057220459,4.5
55.csv_Day7_6h00m,3.069999933242798,8.039999961853027,8.649999618530273,10.399999618530273,9.399999618530273,11.079999923706055,11.289999961853027,11.15999984741211,11.4399995803833
55.csv_Day7_6h30m,5.059999942779541,8.579999923706055,11.1899995803833,13.489999771118164,14.5,17.309999465942383,16.59000015258789,17.579999923706055,18.700000762939453
55.csv_Day7_7h00m,4.690000057220459,10.869999885559082,15.34000015258789,19.190000534057617,21.93000030517578,24.709999084472656,24.649999618530273,25.6299991607666,26.149999618530273
55.csv_Day7_7h30m,6.800000190734863,13.949999809265137,19.09000015258789,24.190000534057617,27.889999389648438,30.5,30.329999923706055,31.440000534057617,32.310001373291016
55.csv_Day7_8h00m,3.430000066757202,11.859999656677246,18.68000030517578,25.950000762939453,32.709999084472656,37.439998626708984,38.189998626708984,41.54999923706055,42.150001525878906
55.csv_Day7_8h30m,5.489999771118164,14.550000190734863,25.09000015258789,35.540000915527344,42.22999954223633,48.27000045776367,51.529998779296875,57.880001068115234,55.369998931884766
55.csv_Day7_9h00m,7.199999809265137,17.149999618530273,29.899999618530273,42.27000045776367,48.189998626708984,54.66999816894531,56.7400016784668,63.79999923706055,61.349998474121094
55.csv_Day7_9h30m,8.640000343322754,17.329999923706055,30.459999084472656,42.689998626708984,50.040000915527344,57.470001220703125,61.22999954223633,67.61000061035156,66.83999633789062
55.csv_Day7_10h00m,7.820000171661377,18.0,29.450000762939453,42.95000076293945,54.08000183105469,61.459999084472656,67.6500015258789,76.2300033569336,78.11000061035156
55.csv_Day7_10h30m,8.9399995803833,20.299999237060547,32.279998779296875,46.810001373291016,60.900001525878906,68.08999633789062,73.16999816894531,79.51000213623047,84.43000030517578
55.csv_Day7_11h00m,10.239999771118164,21.1200008392334,34.40999984741211,47.97999954223633,62.849998474121094,71.36000061035156,76.86000061035156,85.05999755859375,89.68000030517578
55.csv_Day7_11h30m,9.420000076293945,21.079999923706055,32.58000183105469,47.63999938964844,63.849998474121094,71.54000091552734,78.7699966430664,88.72000122070312,91.79000091552734
55.csv_Day7_12h00m,8.829999923706055,19.3799991607666,31.0,44.34000015258789,61.13999938964844,70.1500015258789,77.08000183105469,86.81999969482422,91.55000305175781
