id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day8_15h30m,10.25,21.40999984741211,27.450000762939453,23.6299991607666,26.809999465942383,28.290000915527344,27.65999984741211,28.399999618530273,28.469999313354492
43.csv_Day8_16h00m,7.28000020980835,14.529999732971191,18.940000534057617,16.040000915527344,18.34000015258789,18.639999389648438,18.5,19.329999923706055,19.170000076293945
43.csv_Day8_16h30m,3.630000114440918,10.4399995803833,11.739999771118164,8.65999984741211,9.859999656677246,8.90999984741211,8.399999618530273,9.949999809265137,9.609999656677246
43.csv_Day8_17h00m,1.5299999713897705,1.5499999523162842,2.5899999141693115,2.4800000190734863,3.0,2.4600000381469727,2.369999885559082,2.5299999713897705,3.5199999809265137
43.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_7h00m,0.0,0.0,0.8399999737739563,1.590000033378601,2.380000114440918,1.9600000381469727,2.680000066757202,3.869999885559082,3.880000114440918
44.csv_Day7_7h30m,1.1100000143051147,4.610000133514404,6.369999885559082,7.599999904632568,8.829999923706055,8.960000038146973,11.079999923706055,11.920000076293945,12.90999984741211
44.csv_Day7_8h00m,1.9299999475479126,5.550000190734863,12.020000457763672,12.329999923706055,15.09000015258789,17.280000686645508,18.700000762939453,19.770000457763672,22.40999984741211
44.csv_Day7_8h30m,2.0799999237060547,6.5,14.569999694824219,15.65999984741211,18.719999313354492,21.770000457763672,24.270000457763672,25.34000015258789,28.829999923706055
44.csv_Day7_9h00m,3.9200000762939453,13.510000228881836,19.690000534057617,22.520000457763672,24.479999542236328,28.829999923706055,31.90999984741211,32.86000061035156,36.11000061035156
44.csv_Day7_9h30m,6.210000038146973,16.670000076293945,19.139999389648438,25.579999923706055,28.93000030517578,34.13999938964844,37.97999954223633,37.790000915527344,40.040000915527344
44.csv_Day7_10h00m,9.270000457763672,20.510000228881836,24.8700008392334,31.700000762939453,36.099998474121094,40.099998474121094,43.04999923706055,43.15999984741211,45.130001068115234
44.csv_Day7_10h30m,12.800000190734863,26.68000030517578,32.2599983215332,38.58000183105469,43.209999084472656,46.880001068115234,49.88999938964844,49.529998779296875,51.75
44.csv_Day7_11h00m,13.930000305175781,31.209999084472656,37.400001525878906,42.220001220703125,45.9900016784668,49.90999984741211,52.59000015258789,52.66999816894531,54.4900016784668
44.csv_Day7_11h30m,20.3799991607666,39.95000076293945,47.380001068115234,48.54999923706055,52.65999984741211,54.58000183105469,53.720001220703125,56.20000076293945,55.560001373291016
44.csv_Day7_12h00m,20.239999771118164,39.9900016784668,46.599998474121094,48.15999984741211,52.56999969482422,54.41999816894531,54.33000183105469,56.209999084472656,56.06999969482422
44.csv_Day7_12h30m,20.010000228881836,38.27000045776367,45.400001525878906,46.279998779296875,50.7400016784668,52.56999969482422,52.86000061035156,54.47999954223633,54.47999954223633
44.csv_Day7_13h00m,18.31999969482422,34.779998779296875,41.54999923706055,42.34000015258789,47.529998779296875,49.27000045776367,50.22999954223633,51.099998474121094,51.79999923706055
44.csv_Day7_13h30m,17.729999542236328,34.75,39.720001220703125,39.90999984741211,44.11000061035156,45.400001525878906,45.599998474121094,47.040000915527344,47.22999954223633
44.csv_Day7_14h00m,15.350000381469727,29.93000030517578,35.060001373291016,34.9900016784668,38.58000183105469,39.54999923706055,40.150001525878906,41.060001373291016,41.630001068115234
44.csv_Day7_14h30m,12.770000457763672,23.90999984741211,30.229999542236328,29.239999771118164,31.459999084472656,32.130001068115234,32.810001373291016,33.54999923706055,34.029998779296875
44.csv_Day7_15h00m,10.3100004196167,19.40999984741211,23.799999237060547,22.690000534057617,24.540000915527344,24.860000610351562,24.90999984741211,25.889999389648438,26.530000686645508
44.csv_Day7_15h30m,6.690000057220459,13.380000114440918,16.290000915527344,14.670000076293945,16.299999237060547,16.059999465942383,16.530000686645508,17.229999542236328,18.049999237060547
44.csv_Day7_16h00m,2.9700000286102295,6.329999923706055,7.650000095367432,6.880000114440918,8.020000457763672,6.289999961853027,7.940000057220459,9.010000228881836,9.279999732971191
44.csv_Day7_16h30m,0.0,1.1799999475479126,1.9800000190734863,1.8200000524520874,2.1500000953674316,1.4800000190734863,2.2200000286102295,2.549999952316284,3.4000000953674316
44.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_7h00m,0.0,0.0,0.8600000143051147,1.5499999523162842,2.180000066757202,1.9700000286102295,2.7200000286102295,3.9100000858306885,3.9200000762939453
44.csv_Day8_7h30m,0.9900000095367432,4.400000095367432,6.550000190734863,7.429999828338623,9.8100004196167,9.010000228881836,11.220000267028809,12.050000190734863,13.020000457763672
44.csv_Day8_8h00m,1.7200000286102295,5.269999980926514,12.350000381469727,12.050000190734863,16.329999923706055,17.3799991607666,18.93000030517578,19.969999313354492,22.610000610351562
44.csv_Day8_8h30m,1.850000023841858,6.170000076293945,14.970000267028809,15.300000190734863,20.799999237060547,21.889999389648438,24.56999969482422,25.600000381469727,29.09000015258789
44.csv_Day8_9h00m,3.4800000190734863,12.84000015258789,20.229999542236328,22.0,26.75,29.0,32.310001373291016,33.189998626708984,36.43000030517578
44.csv_Day8_9h30m,5.510000228881836,15.880000114440918,19.670000076293945,24.989999771118164,31.350000381469727,34.34000015258789,38.45000076293945,38.18000030517578,40.400001525878906
44.csv_Day8_10h00m,8.229999542236328,19.489999771118164,25.559999465942383,30.979999542236328,36.400001525878906,40.33000183105469,43.59000015258789,43.599998474121094,45.529998779296875
44.csv_Day8_10h30m,11.369999885559082,25.360000610351562,33.150001525878906,37.70000076293945,43.29999923706055,47.15999984741211,50.52000045776367,50.029998779296875,52.209999084472656
44.csv_Day8_11h00m,12.359999656677246,29.65999984741211,38.43000030517578,41.2599983215332,46.63999938964844,50.20000076293945,53.2400016784668,53.20000076293945,54.970001220703125
44.csv_Day8_11h30m,18.100000381469727,37.970001220703125,48.689998626708984,47.439998626708984,52.310001373291016,54.900001525878906,54.38999938964844,56.77000045776367,56.04999923706055
44.csv_Day8_12h00m,17.969999313354492,38.0099983215332,47.880001068115234,47.060001373291016,51.959999084472656,54.72999954223633,55.0,56.779998779296875,56.56999969482422
44.csv_Day8_12h30m,17.770000457763672,36.369998931884766,46.65999984741211,45.220001220703125,49.790000915527344,52.880001068115234,53.52000045776367,55.040000915527344,54.959999084472656
44.csv_Day8_13h00m,16.270000457763672,33.04999923706055,42.70000076293945,41.380001068115234,46.5,49.560001373291016,50.86000061035156,51.61000061035156,52.2599983215332
44.csv_Day8_13h30m,15.75,33.029998779296875,40.81999969482422,38.9900016784668,43.33000183105469,45.66999816894531,46.15999984741211,47.52000045776367,47.63999938964844
44.csv_Day8_14h00m,13.630000114440918,28.440000534057617,36.029998779296875,34.189998626708984,37.810001373291016,39.779998779296875,40.650001525878906,41.47999954223633,42.0
44.csv_Day8_14h30m,11.34000015258789,22.719999313354492,31.059999465942383,28.56999969482422,30.729999542236328,32.31999969482422,33.220001220703125,33.88999938964844,34.33000183105469
44.csv_Day8_15h00m,9.15999984741211,18.450000762939453,24.459999084472656,22.170000076293945,24.040000915527344,25.010000228881836,25.219999313354492,26.149999618530273,26.770000457763672
44.csv_Day8_15h30m,5.940000057220459,12.710000038146973,16.739999771118164,14.329999923706055,15.859999656677246,16.15999984741211,16.739999771118164,17.40999984741211,18.209999084472656
44.csv_Day8_16h00m,2.630000114440918,6.050000190734863,7.860000133514404,6.71999979019165,7.519999980926514,6.329999923706055,8.029999732971191,9.100000381469727,9.369999885559082
44.csv_Day8_16h30m,0.0,1.1299999952316284,2.0399999618530273,1.7699999809265137,2.430000066757202,1.4800000190734863,2.25,2.569999933242798,3.430000066757202
44.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h30m,0.0,1.9700000286102295,2.5,3.0799999237060547,2.4200000762939453,2.5399999618530273,3.130000114440918,2.700000047683716,4.360000133514404
45.csv_Day7_8h00m,4.070000171661377,7.820000171661377,10.069999694824219,11.529999732971191,12.3100004196167,10.8100004196167,11.4399995803833,12.029999732971191,12.890000343322754
45.csv_Day7_8h30m,6.610000133514404,13.15999984741211,16.899999618530273,18.309999465942383,18.75,18.770000457763672,19.15999984741211,20.389999389648438,21.56999969482422
45.csv_Day7_9h00m,8.979999542236328,18.260000228881836,22.25,24.329999923706055,24.420000076293945,25.56999969482422,26.770000457763672,27.760000228881836,29.299999237060547
45.csv_Day7_9h30m,14.010000228881836,23.25,28.209999084472656,31.18000030517578,33.400001525878906,34.63999938964844,35.34000015258789,36.900001525878906,37.470001220703125
45.csv_Day7_10h00m,18.860000610351562,32.0099983215332,36.08000183105469,38.29999923706055,41.099998474121094,42.529998779296875,42.4900016784668,44.75,44.83000183105469
45.csv_Day7_10h30m,21.209999084472656,38.779998779296875,44.54999923706055,47.029998779296875,48.36000061035156,49.540000915527344,48.709999084472656,51.290000915527344,51.79999923706055
45.csv_Day7_11h00m,19.09000015258789,41.61000061035156,46.11000061035156,48.65999984741211,48.88999938964844,51.83000183105469,51.630001068115234,53.56999969482422,56.36000061035156
45.csv_Day7_11h30m,14.960000038146973,32.599998474121094,43.650001525878906,44.86000061035156,46.43000030517578,50.72999954223633,53.4900016784668,55.04999923706055,55.150001525878906
45.csv_Day7_12h00m,12.859999656677246,34.939998626708984,40.290000915527344,40.84000015258789,44.2400016784668,52.400001525878906,57.209999084472656,58.93000030517578,57.310001373291016
45.csv_Day7_12h30m,13.9399995803833,38.95000076293945,41.790000915527344,42.47999954223633,45.25,53.43000030517578,58.779998779296875,59.88999938964844,58.34000015258789
45.csv_Day7_13h00m,12.890000343322754,37.060001373291016,41.97999954223633,43.650001525878906,43.25,51.130001068115234,57.52000045776367,58.08000183105469,56.88999938964844
45.csv_Day7_13h30m,16.059999465942383,38.599998474121094,43.2599983215332,44.27000045776367,48.630001068115234,52.150001525878906,52.380001068115234,54.63999938964844,54.75
45.csv_Day7_14h00m,18.389999389648438,41.560001373291016,45.4900016784668,47.040000915527344,46.459999084472656,49.779998779296875,48.529998779296875,50.349998474121094,52.970001220703125
45.csv_Day7_14h30m,16.56999969482422,36.349998474121094,39.939998626708984,41.900001525878906,41.04999923706055,43.779998779296875,43.029998779296875,44.95000076293945,47.11000061035156
45.csv_Day7_15h00m,15.0600004196167,30.59000015258789,35.880001068115234,36.400001525878906,36.470001220703125,39.02000045776367,36.459999084472656,38.20000076293945,39.36000061035156
45.csv_Day7_15h30m,8.930000305175781,20.459999084472656,30.309999465942383,28.459999084472656,30.530000686645508,31.59000015258789,28.90999984741211,30.049999237060547,30.530000686645508
45.csv_Day7_16h00m,1.9800000190734863,8.989999771118164,22.1200008392334,20.3700008392334,23.06999969482422,21.829999923706055,20.350000381469727,20.31999969482422,22.079999923706055
45.csv_Day7_16h30m,1.059999942779541,3.509999990463257,9.039999961853027,11.550000190734863,12.40999984741211,10.039999961853027,10.770000457763672,11.0,12.880000114440918
45.csv_Day7_17h00m,0.0,0.18000000715255737,1.409999966621399,2.0299999713897705,2.0199999809265137,1.7899999618530273,2.75,2.5399999618530273,3.549999952316284
45.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h30m,0.0,1.8799999952316284,2.569999933242798,3.009999990463257,2.4600000381469727,2.549999952316284,3.1600000858306885,2.7300000190734863,4.400000095367432
45.csv_Day8_8h00m,3.609999895095825,7.429999828338623,10.350000381469727,11.270000457763672,12.319999694824219,10.869999885559082,11.579999923706055,12.15999984741211,13.0
45.csv_Day8_8h30m,5.869999885559082,12.5,17.3700008392334,17.889999389648438,18.719999313354492,18.8799991607666,19.399999618530273,20.59000015258789,21.760000228881836
45.csv_Day8_9h00m,7.96999979019165,17.350000381469727,22.8700008392334,23.770000457763672,24.600000381469727,25.719999313354492,27.100000381469727,28.049999237060547,29.559999465942383
45.csv_Day8_9h30m,12.4399995803833,22.100000381469727,28.989999771118164,30.469999313354492,32.5,34.84000015258789,35.779998779296875,37.279998779296875,37.79999923706055
45.csv_Day8_10h00m,16.739999771118164,30.420000076293945,37.08000183105469,37.41999816894531,39.900001525878906,42.779998779296875,43.02000045776367,45.20000076293945,45.220001220703125
45.csv_Day8_10h30m,18.829999923706055,36.86000061035156,45.779998779296875,45.95000076293945,47.72999954223633,49.83000183105469,49.31999969482422,51.810001373291016,52.25
45.csv_Day8_11h00m,16.940000534057617,39.540000915527344,47.380001068115234,47.54999923706055,49.13999938964844,52.130001068115234,52.27000045776367,54.11000061035156,56.849998474121094
45.csv_Day8_11h30m,13.279999732971191,31.06999969482422,44.86000061035156,43.84000015258789,48.95000076293945,51.02000045776367,54.15999984741211,55.61000061035156,55.630001068115234
45.csv_Day8_12h00m,11.420000076293945,33.36000061035156,41.400001525878906,39.90999984741211,50.79999923706055,52.70000076293945,57.91999816894531,59.529998779296875,57.81999969482422
45.csv_Day8_12h30m,12.380000114440918,37.060001373291016,42.95000076293945,41.5099983215332,51.939998626708984,53.75,59.5099983215332,60.5,58.86000061035156
45.csv_Day8_13h00m,11.4399995803833,35.220001220703125,43.13999938964844,42.650001525878906,48.939998626708984,51.43000030517578,58.22999954223633,58.66999816894531,57.400001525878906
45.csv_Day8_13h30m,14.25,36.68000030517578,44.459999084472656,43.2599983215332,48.54999923706055,52.45000076293945,53.029998779296875,55.20000076293945,55.22999954223633
45.csv_Day8_14h00m,16.329999923706055,39.5,46.7400016784668,45.970001220703125,46.599998474121094,50.06999969482422,49.13999938964844,50.86000061035156,53.439998626708984
45.csv_Day8_14h30m,14.710000038146973,34.54999923706055,41.040000915527344,40.939998626708984,41.11000061035156,44.029998779296875,43.56999969482422,45.40999984741211,47.529998779296875
45.csv_Day8_15h00m,13.369999885559082,29.06999969482422,36.869998931884766,35.56999969482422,36.459999084472656,39.2400016784668,36.91999816894531,38.59000015258789,39.709999084472656
