id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day8_14h00m,16.85726928948269,29.208984862828437,36.58281892818613,42.94170428275941,50.11904071776622,54.92420323144892,65.16791781118076,68.56721871150299,78.65663146972656
46.csv_Day8_14h30m,15.19090513461864,24.929467502615566,31.191721013032215,39.82124616279371,43.076752414193585,49.69692924492115,57.453234842102404,63.103181526124715,71.99881744384766
46.csv_Day8_15h00m,11.839312354679544,21.55789010326752,25.339232033171925,33.20385092090267,38.64993811790147,41.340122473193645,51.32297799576343,55.765068029646216,65.13581848144531
46.csv_Day8_15h30m,7.755192793178637,16.198929678787483,20.35096921089397,26.038770190844,32.11206196855977,35.79957472740344,43.99548176560472,48.331509541138686,58.43842315673828
46.csv_Day8_16h00m,4.460702896249005,12.641343013913545,13.448202735244255,20.03398002177988,23.295978308315718,28.904862438834122,36.445740574249434,40.67394268065067,50.665306091308594
46.csv_Day8_16h30m,1.2940602811524897,7.795492096493254,6.620183409222568,12.731526524853644,19.35735115780438,19.626922135101726,28.45847186629605,32.963559367083676,41.992950439453125
46.csv_Day8_17h00m,0.0,3.3777432650310857,4.289366837683424,4.895172811887878,10.981660269169641,12.21171136077547,20.48546186793122,22.592958564395943,31.89324951171875
46.csv_Day8_17h30m,0.0,2.1053687812108564,2.1545863428899867,1.448055111409218,8.097444758523023,7.5478455863046925,12.572313915427412,13.436594508733943,21.75818634033203
46.csv_Day8_18h00m,0.0,0.6160119673334918,0.0,0.0,3.7280501841562153,3.0698747431714857,5.513289693465012,8.378607574110895,14.623136520385742
46.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.46721843218894676,0.1331854944982389,1.4413296160194697,4.009999634293775,8.672942161560059
46.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.38657075673789976,0.0,0.0,1.7764344007866573,5.391082763671875
46.csv_Day8_19h30m,0.0,0.11195402866001913,0.0,0.0,1.1637902262423552,0.0,0.0,1.610077294234415,3.8946590423583984
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,1.2966256604929036,0.0,0.13871953755833744,1.9100426689807577,4.564708709716797
46.csv_Day8_20h30m,0.0,0.10457223777852676,0.5601931157198301,0.0,1.6621822493971052,0.0,0.4035685032940606,2.036675497474004,2.286118507385254
46.csv_Day8_21h00m,0.0,0.4523766469911905,0.46968874068709354,0.0,1.2663547976363212,0.0,0.8745755236751087,2.0194032721958237,3.651224136352539
46.csv_Day8_21h30m,0.0,0.0,0.8522614769556398,0.0,1.3438866029022414,0.28233631200161113,0.4581437669549011,1.548002167839595,2.7583885192871094
46.csv_Day8_22h00m,0.0,0.0,0.647808563868324,0.0,1.4176447090906024,0.14228929434523252,0.7993698872432589,1.1322052390015926,2.103814125061035
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,1.2102323326876885,0.4942737538160955,0.6117813148528022,1.2467610037261103,1.8176259994506836
46.csv_Day8_23h00m,0.0,0.0,0.5279886346036768,0.0,0.8465986282382829,0.5583561017032039,0.2917667261937993,0.9674551363637285,2.8023862838745117
46.csv_Day8_23h30m,0.0,0.1790985777083982,0.397134354033831,0.0,1.056407709906626,0.403654373732234,0.14157779642894397,0.5511153836844223,2.6207170486450195
47.csv_Day7_0h00m,0.0,0.368639169166606,0.0,0.27610917183340433,0.0,0.3314940710541556,0.0,0.43337167894273776,1.209218978881836
47.csv_Day7_0h30m,0.0,0.3978105837344401,0.0,0.3011296707559943,0.0,0.3926261560297597,0.6274542032200117,0.2998216799745421,1.375946044921875
47.csv_Day7_1h00m,0.0,0.0,0.0,0.14701370184541673,0.0,0.24739777747006642,0.5076020725410544,0.016539704644621622,1.1855583190917969
47.csv_Day7_1h30m,0.0,0.0,0.013166223144978062,0.0699833186023966,0.5146112470569051,0.0,0.3499746160694812,0.0,0.9468536376953125
47.csv_Day7_2h00m,0.0,0.0,0.22522480361331176,0.11977897233851564,0.7105047175392158,0.08585248225686115,0.8431254756943289,0.0,1.7492542266845703
47.csv_Day7_2h30m,0.0,0.0,0.14900252252952484,0.05909617376263654,0.15569888330631798,0.0,0.27329538158256383,0.0,0.4361228942871094
47.csv_Day7_3h00m,0.0,0.0,0.0,0.15035038172869974,0.4807000909820687,0.0,0.3411008263247375,0.22582743008120332,1.9192876815795898
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0362761048182243,0.5405625201932622,0.0,0.0,0.11710165474834255,0.8200397491455078
47.csv_Day7_4h00m,0.0,0.0038661480107293755,0.0,0.0,0.01880453745142674,0.0,0.0,0.33012321084475715,1.054159164428711
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344442514734524,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.1833859660143098,0.0,0.19154059083935948,0.5688152313232422
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.09406997650986071,0.10933651369643371,0.0,0.7806010628997839,0.28642845153808594
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.136247695659506,0.6154890777010458,0.9935658831709766,2.2647289804526984,3.773470878601074
47.csv_Day7_6h30m,0.0,0.0,0.13072438640417872,0.7399920126474733,0.7556296327990069,2.594589534888618,4.273092856249004,5.946338146671989,8.002673149108887
47.csv_Day7_7h00m,0.0,0.0,0.5377931985621878,2.7084828705186617,2.8912090293475856,6.8145105109085655,8.157196782885135,11.644937717572414,14.692928314208984
47.csv_Day7_7h30m,0.0,0.6794119519172668,2.904341072785293,5.509351153814176,8.062898774565983,12.299653806619325,12.478858894132998,17.929110004743755,23.12093734741211
47.csv_Day7_8h00m,0.0,3.886487276187701,7.753441649600186,10.361002542663005,15.214228350661724,18.583517916192733,20.76751367256428,25.333721757822396,31.98604965209961
47.csv_Day7_8h30m,1.3537325686791561,9.999921950348556,13.761496428715557,17.96775422963669,23.90590798030332,26.825976698988086,28.854671167722138,34.5079238636141,40.73915100097656
47.csv_Day7_9h00m,5.954516539207605,16.74731257675263,21.434480866357287,26.543395487769686,32.40030756189621,34.311976724107936,37.26250184713177,44.134837219553674,49.155982971191406
47.csv_Day7_9h30m,11.306941322469795,22.920270223548776,28.621821974111562,33.8408516318744,38.86156274597689,41.56667935710704,44.76805809784513,52.91154123354193,57.89967727661133
47.csv_Day7_10h00m,17.14759417414346,28.23671605991692,35.80148074445074,40.73159087927755,45.52129211388711,47.341346718972574,52.23511832444549,59.12935219200213,65.2537841796875
47.csv_Day7_10h30m,20.920099690944735,33.49861500053683,41.61295125607671,44.95325916537424,50.73010702300909,52.27341960667191,60.021877259164434,63.209010707569924,71.17393493652344
47.csv_Day7_11h00m,22.689692379697906,36.98132063073572,45.97666611431866,47.861433294971405,53.546589925445915,55.65046472950056,64.33397785046182,68.36530357654381,74.78958129882812
47.csv_Day7_11h30m,24.31654501584754,39.14227474176435,49.0019828555903,48.78471224620502,55.73824271812131,59.49199225280982,68.2057225676038,71.50010512648572,77.77262878417969
47.csv_Day7_12h00m,25.46786824965576,39.70891842925964,48.62921008307822,48.242299356281265,58.01523845913499,59.19531295572427,70.25048784218197,74.22824574885095,80.60307312011719
47.csv_Day7_12h30m,23.16018149399872,37.4268363981849,47.3334037034416,48.283894383171884,55.87291823318985,60.09011972310088,71.01182741422718,74.39605498584872,81.9219970703125
47.csv_Day7_13h00m,22.747792548175703,35.69223974648884,44.50601218855547,45.60794151960616,54.33445119568107,58.84652563667466,68.93713629194582,72.58739661462931,81.1058120727539
47.csv_Day7_13h30m,19.067376942712,32.87149399015701,39.722772704418404,42.38830917715364,51.435695213070645,56.10393731308687,65.54246319488084,68.20900097826119,78.22721862792969
47.csv_Day7_14h00m,17.24427556630962,29.677707882894154,34.25884132368717,39.30584872607939,46.096581114425575,51.86086428687493,59.70898991687377,65.22537433472243,75.11459350585938
47.csv_Day7_14h30m,14.60389692769553,24.52647676957042,28.02462221123291,34.86984629290278,41.88997542322479,46.43928389957037,53.04997051347916,58.74825918739138,68.9803466796875
47.csv_Day7_15h00m,14.18630361995897,20.46891072432359,22.08372539842188,29.124290542978496,34.403468609179654,39.71052236637265,46.48334463475709,50.86937047291714,62.654823303222656
47.csv_Day7_15h30m,9.779679610442221,14.496382538901178,16.501982268293713,22.99367411417968,26.95746274063878,33.24759424214828,39.3759082698236,43.30859186345529,55.199737548828125
47.csv_Day7_16h00m,5.033282377782983,10.202107730528045,10.570803190627599,15.964866319349664,21.153428455618496,24.1606016166746,32.62054376819982,34.15597313895824,47.486175537109375
47.csv_Day7_16h30m,2.222157177327867,5.062252916861521,5.429449477794757,10.856922723918924,13.219602594922549,17.30696194455117,23.56681137021161,26.343859423968098,37.370689392089844
47.csv_Day7_17h00m,0.0,0.552401906856332,0.8735374114136256,3.782337168488903,6.90254227734213,10.278599890131801,16.572315140709428,16.175762677938845,28.378232955932617
47.csv_Day7_17h30m,0.0,0.0,0.0,1.1052005195969379,2.507714719269364,5.746670977112121,9.84963948314212,9.867063515087786,18.027137756347656
47.csv_Day7_18h00m,0.0,0.0,0.0,0.20922836770226994,0.8748024669759928,2.8100522648702295,5.293863889421658,5.461135669480507,10.494579315185547
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,1.412541551622052,1.8222309455450123,2.9385512419930517,5.614180564880371
47.csv_Day7_19h00m,0.0,0.4710273994821783,0.0,0.0,0.0,0.26061415794526255,0.15279462241526076,2.1448584489655573,3.701491355895996
47.csv_Day7_19h30m,0.0,0.5764226285344805,0.0,0.0,0.6562867362372025,0.0,0.0,1.9586192691749567,2.585050582885742
47.csv_Day7_20h00m,0.0,0.11633495440751318,0.0,0.19755918851486243,1.810805577065988,0.19937780172330832,0.0,2.718768922291213,3.0146780014038086
47.csv_Day7_20h30m,0.0,0.812201384147361,0.0,0.11916561206585286,1.865230567460026,0.5080605593448695,0.0,2.1828821856685963,3.0288820266723633
47.csv_Day7_21h00m,0.11893560196360298,0.7797500255214622,0.0,0.09290765879316254,1.1375721413873912,0.0,0.6162941130589168,2.4096844136910587,4.000720977783203
47.csv_Day7_21h30m,0.0,0.5019836924434635,0.0,0.1867195790962306,0.6603149798279127,0.0,0.29607404870857224,2.4271575144585356,3.9682912826538086
47.csv_Day7_22h00m,0.0,0.2605880901336768,0.0,0.0,0.612670687248162,0.1979026702675526,0.5964120398205566,1.563602986374768,2.4996938705444336
47.csv_Day7_22h30m,0.0,0.1803482992639509,0.1005562613932689,0.0,0.10609183785404852,0.0,0.42082846136678853,0.9269196893441354,2.003951072692871
47.csv_Day7_23h00m,0.0,0.41978574890326215,0.0,0.0,0.0,0.013111020720437239,0.1263679950675929,1.2265415823377879,2.057069778442383
47.csv_Day7_23h30m,0.0,0.0,0.0,0.02155085807227408,0.0,0.2391250807925296,0.23335642742813434,0.6693298424353742,2.4188108444213867
47.csv_Day8_0h00m,0.0,0.0,0.0,0.6181602616884945,0.0,0.35512070875712354,0.4613746421911529,0.32905749737100365,1.2600879669189453
47.csv_Day8_0h30m,0.0,0.027876135884106645,0.0,0.352357520728777,0.0,0.1046473744119254,0.5444711585308042,0.31965928459313275,1.2185955047607422
47.csv_Day8_1h00m,0.0,0.0,0.0,0.6077546046627695,0.010481238551395933,0.0,0.5321732850639194,0.15514532566024286,2.163858413696289
47.csv_Day8_1h30m,0.0,0.0,0.15228706678963277,0.3588208046019581,0.3389663325758683,0.0,0.7550776085536093,0.3888187221372057,1.6711463928222656
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.8465234916048807,0.21515036113482822,0.745464719680303,0.04029054780280106,1.075448989868164
47.csv_Day8_2h30m,0.0,0.2230320406385431,0.0,0.0,0.6245775435412249,0.0,0.6315238486291292,0.24502100641349855,0.7676563262939453
47.csv_Day8_3h00m,0.0,0.0,0.0,0.07953027124639078,0.12465825330754399,0.0,0.21024807915557275,0.6581436844626865,0.43161582946777344
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.015984613597861852,0.6904095016061049,0.7941799163818359
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.16474288052673103,0.7452592439889614,0.8009777069091797
47.csv_Day8_4h30m,0.0,0.0,0.0,0.058400009853162516,0.0,0.0,0.0,0.43505228608983515,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.011890433777839604,0.0,0.6296607668009173,0.0
47.csv_Day8_5h30m,0.0,0.0,0.06130887094626658,0.0,0.0,0.0,0.0,0.2119608877169803,0.4612274169921875
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.4766043777613653,1.2027554709639325,2.3603549137621656,3.2198715209960938
47.csv_Day8_6h30m,0.0,0.0,0.0,0.8415782744065403,0.47226945403432197,2.2038284389800253,3.853451691902091,5.656652690095472,8.423882484436035
47.csv_Day8_7h00m,0.0,0.2273776981703577,0.43462446729965265,2.760152339887762,2.2335902128102987,6.659677677179314,7.6372367124425455,11.122852737135219,14.567159652709961
47.csv_Day8_7h30m,0.0,1.1789831601962106,2.322716060630224,5.1396344488606385,7.165890810510854,12.3856576506514,11.678776420465041,16.785159493189568,22.958358764648438
47.csv_Day8_8h00m,0.0,3.6569003925273496,7.10643396577996,9.699338615127505,14.506671274124924,18.94232466697137,20.093699078027335,24.67959602803792,32.118221282958984
47.csv_Day8_8h30m,1.5342552307285438,9.562446569373636,13.031203620271835,17.007854986673927,23.114253460131913,26.697075204186334,28.701633179490763,34.15295540641674,42.44341278076172
47.csv_Day8_9h00m,5.584974641931774,15.61674947974811,20.09217487774977,25.0310269298627,30.82943210098062,33.84893265346673,36.75946055311024,42.98227193119332,50.90369415283203
47.csv_Day8_9h30m,9.507267145844224,21.299583008189913,27.053654498799776,31.97879718211836,37.69731141102163,40.530348907217615,44.03349170170162,49.839253362589794,59.55900192260742
47.csv_Day8_10h00m,15.341805945649954,27.740217019903675,34.44619375237265,38.346695865898425,44.230478486869956,47.42260775469629,51.53929789672609,56.36291642101321,65.51963806152344
47.csv_Day8_10h30m,18.78988163820448,31.95072521583927,39.14981753971742,42.021262122786865,49.26789293459773,51.75006688722115,57.58420566112405,61.84716996097844,70.51659393310547
47.csv_Day8_11h00m,22.218994722904384,34.40942433742721,43.4201222286349,45.01542936261133,52.15198960669152,55.82777185032052,62.24448941160248,66.28682495457875,74.60628509521484
47.csv_Day8_11h30m,21.636161007662,36.63828969784505,45.07563067337317,45.914750461594735,54.73306483648042,57.199306756021436,65.79049075513879,69.95597064005754,77.46539306640625
47.csv_Day8_12h00m,22.348166862926455,34.890656073553544,45.582618940749285,46.05580799030032,56.13251070138886,60.39550873605824,67.64315465912037,70.58118103318802,79.12612915039062
47.csv_Day8_12h30m,21.76054088720372,34.4473269354764,42.58881358348569,45.224710954445186,53.630049857747125,60.38875870625759,68.23949111741524,70.05546380988615,80.91673278808594
47.csv_Day8_13h00m,19.791461778496032,31.01117995017465,38.66024870408492,42.57596675257477,51.13323499541524,58.76308410518163,65.59799990076908,68.70780088599726,79.52192687988281
47.csv_Day8_13h30m,17.307236423273185,28.00266007996988,35.88193827821726,41.35161071110062,46.587879626026975,54.19321272569505,62.32408517418591,66.75022784097946,77.27399444580078
47.csv_Day8_14h00m,15.339896670126207,24.335995436794015,30.54602592019549,37.67450820948471,43.37907002558559,49.099727948641814,57.50637024252317,62.53438801087375,73.96775817871094
47.csv_Day8_14h30m,14.176558858627043,20.849898307637474,25.956223398648724,34.983152336071754,37.116299759139224,44.18102938168789,49.897724997382724,56.877185274825834,67.46231079101562
47.csv_Day8_15h00m,11.308674065240066,18.210226566737628,20.703436691579554,28.938618721440108,33.0022025976621,36.58543337634835,43.70983068622164,49.88660477563935,60.535987854003906
47.csv_Day8_15h30m,7.33265963514612,13.318940891282308,16.215384409827255,22.24769461676261,26.728773663077536,30.867980260716784,37.1376262958197,42.72187596103712,53.594661712646484
47.csv_Day8_16h00m,4.54405242370113,9.607878931470099,9.999475730750195,16.60046128524649,18.517383494843397,24.02306975948631,30.07154268046913,35.385573410763655,45.894317626953125
47.csv_Day8_16h30m,1.0587246783366098,4.747527027153552,3.3338021350975353,9.372427556902752,14.52403243664264,15.316144101892261,23.059633344501137,27.96647719078517,37.65830993652344
47.csv_Day8_17h00m,0.0,1.0519516475257333,1.3929922263316108,2.277181727388431,6.420121388987173,8.340087015586999,15.744260563481776,18.08542598434326,27.827457427978516
47.csv_Day8_17h30m,0.0,0.8654195882049365,0.06675857696887277,0.0,4.26796209756818,4.444872067611582,9.649809006409656,9.971754146526866,18.219324111938477
47.csv_Day8_18h00m,0.0,0.06859559098549894,0.0,0.0,0.720384418131129,1.1799752704372395,3.9967786536165324,5.905627125274346,11.8160400390625
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.43732897364103,2.9854303676326577,7.029397010803223
47.csv_Day8_19h00m,0.0,0.2696397543574953,0.0,0.0,0.0,0.0,0.0,2.064426983010625,4.800717353820801
47.csv_Day8_19h30m,0.0,0.7249033499399715,0.0,0.0,0.9887433380271666,0.0,0.0,2.272121505138964,3.718679428100586
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,1.6119143082510412,0.0,0.5275516154094042,2.623308596255365,4.441648483276367
47.csv_Day8_20h30m,0.0,0.49040345049559164,0.29261469677075524,0.0,2.0536272420097177,0.017628419128598694,0.49294122862373513,3.1313794445127314,2.356189727783203
47.csv_Day8_21h00m,0.0,0.9426845817522462,0.018565326945090277,0.0,1.4690044315220092,0.0,0.720261746076595,2.943902810372034,4.009151458740234
47.csv_Day8_21h30m,0.0,0.17194219672710886,0.21832603394653916,0.0,1.2350519561209836,0.002337347531117473,0.39209406599322705,2.3993416260932854,2.8920888900756836
47.csv_Day8_22h00m,0.0,7.864832703674551e-05,0.1273294372949927,0.0,1.0346303534257402,0.0,0.8367710632695449,1.5057278444470015,2.0881643295288086
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.57368090811568,0.3628383143879006,0.7737390948493683,1.3999078634058826,1.805959701538086
47.csv_Day8_23h00m,0.0,0.0,0.07136491261656985,0.0,0.15099134321363294,0.45533611030678856,0.44545947651623763,1.2051690436368574,2.525204658508301
47.csv_Day8_23h30m,0.0,0.001837458908898526,0.0,0.21034621679919852,0.3130503276551906,0.48415484271784237,0.17030912500114326,0.8754020266425186,1.848311424255371
48.csv_Day7_0h00m,0.0,0.0,0.0,0.2218237209013978,0.03998386766646789,0.2377664877885799,0.0,0.8033812634264734,1.3985366821289062
48.csv_Day7_0h30m,0.0,0.2034535807351503,0.0,0.22291703558741816,0.0,0.378060382954704,0.7295434204026634,0.7651275166211882,1.713998794555664
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.3043068769683863,0.7565542734100461,0.480951568693861,1.2409744262695312
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.48430971618669005,0.05065940321216189,0.5483598626594848,0.29920831970187933,1.1356773376464844
48.csv_Day7_2h00m,0.0,0.0,0.0,0.04804188824857292,0.6132963147262771,0.3848824825873933,1.0827438666140772,0.4755570650957921,1.7521190643310547
48.csv_Day7_2h30m,0.0,0.14135698673078423,0.0,0.08352171322074398,0.13123654223185355,0.355758603440691,0.5507979697433179,0.6779322202594678,0.37834739685058594
