id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.5600000023841858,0.6100000143051147,0.0,1.7699999809265137,1.6100000143051147,1.2599999904632568,1.4800000190734863,2.2300000190734863,2.309999942779541
51.csv_Day7_8h00m,1.059999942779541,2.2300000190734863,4.590000152587891,6.710000038146973,6.900000095367432,7.03000020980835,7.829999923706055,8.220000267028809,8.40999984741211
51.csv_Day7_8h30m,9.020000457763672,7.619999885559082,11.210000038146973,12.970000267028809,13.760000228881836,15.350000381469727,14.930000305175781,15.529999732971191,15.210000038146973
51.csv_Day7_9h00m,12.520000457763672,15.199999809265137,20.770000457763672,18.489999771118164,18.43000030517578,21.90999984741211,22.280000686645508,23.260000228881836,23.030000686645508
51.csv_Day7_9h30m,20.690000534057617,18.84000015258789,18.84000015258789,21.579999923706055,24.440000534057617,27.219999313354492,28.969999313354492,29.829999923706055,29.739999771118164
51.csv_Day7_10h00m,17.989999771118164,17.15999984741211,25.469999313354492,24.940000534057617,29.309999465942383,33.36000061035156,34.650001525878906,35.83000183105469,36.349998474121094
51.csv_Day7_10h30m,15.079999923706055,21.219999313354492,24.81999969482422,25.850000381469727,31.790000915527344,36.810001373291016,38.939998626708984,40.279998779296875,40.709999084472656
51.csv_Day7_11h00m,21.59000015258789,24.489999771118164,29.1200008392334,28.799999237060547,34.54999923706055,38.95000076293945,42.04999923706055,43.86000061035156,44.54999923706055
51.csv_Day7_11h30m,15.34000015258789,11.109999656677246,17.84000015258789,28.950000762939453,36.130001068115234,40.7400016784668,43.619998931884766,45.720001220703125,46.22999954223633
51.csv_Day7_12h00m,17.75,21.06999969482422,19.030000686645508,28.34000015258789,36.02000045776367,40.79999923706055,43.77000045776367,45.900001525878906,46.36000061035156
51.csv_Day7_12h30m,16.56999969482422,25.399999618530273,24.579999923706055,28.239999771118164,35.459999084472656,40.599998474121094,42.83000183105469,44.88999938964844,45.349998474121094
51.csv_Day7_13h00m,15.789999961853027,25.920000076293945,22.079999923706055,28.950000762939453,34.33000183105469,38.650001525878906,40.380001068115234,42.54999923706055,43.13999938964844
51.csv_Day7_13h30m,13.890000343322754,24.43000030517578,17.5,27.030000686645508,31.360000610351562,35.189998626708984,37.08000183105469,39.06999969482422,39.849998474121094
51.csv_Day7_14h00m,11.390000343322754,21.09000015258789,16.329999923706055,26.1299991607666,26.3799991607666,29.68000030517578,32.130001068115234,33.77000045776367,34.47999954223633
51.csv_Day7_14h30m,11.850000381469727,19.700000762939453,15.949999809265137,19.899999618530273,22.010000228881836,23.790000915527344,26.40999984741211,27.690000534057617,27.969999313354492
51.csv_Day7_15h00m,7.989999771118164,13.579999923706055,13.5600004196167,15.65999984741211,17.049999237060547,19.219999313354492,20.43000030517578,21.549999237060547,21.719999313354492
51.csv_Day7_15h30m,4.690000057220459,6.829999923706055,7.809999942779541,10.40999984741211,11.430000305175781,13.539999961853027,13.789999961853027,14.880000114440918,15.109999656677246
51.csv_Day7_16h00m,2.309999942779541,1.8899999856948853,2.680000066757202,6.300000190734863,6.349999904632568,5.78000020980835,6.099999904632568,6.960000038146973,7.400000095367432
51.csv_Day7_16h30m,0.0,0.0,0.0,0.6200000047683716,0.0,0.0,1.0299999713897705,1.4600000381469727,1.6299999952316284
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.5299999713897705,0.6200000047683716,0.0,1.940000057220459,1.590000033378601,1.1799999475479126,1.4800000190734863,2.3399999141693115,2.3299999237060547
51.csv_Day8_8h00m,1.0099999904632568,2.2699999809265137,4.309999942779541,7.079999923706055,7.079999923706055,7.199999809265137,7.860000133514404,8.239999771118164,8.460000038146973
51.csv_Day8_8h30m,8.600000381469727,7.739999771118164,8.630000114440918,13.619999885559082,13.319999694824219,15.109999656677246,14.989999771118164,15.539999961853027,15.3100004196167
51.csv_Day8_9h00m,11.949999809265137,15.4399995803833,16.229999542236328,19.639999389648438,17.68000030517578,21.65999984741211,22.3700008392334,23.25,23.170000076293945
51.csv_Day8_9h30m,19.75,19.1299991607666,22.329999923706055,24.81999969482422,23.059999465942383,27.360000610351562,29.09000015258789,29.790000915527344,29.920000076293945
51.csv_Day8_10h00m,17.170000076293945,17.43000030517578,24.559999465942383,28.020000457763672,27.31999969482422,33.459999084472656,34.779998779296875,35.779998779296875,36.56999969482422
51.csv_Day8_10h30m,14.390000343322754,21.549999237060547,21.8700008392334,29.1299991607666,30.309999465942383,37.099998474121094,39.09000015258789,40.27000045776367,40.959999084472656
51.csv_Day8_11h00m,20.600000381469727,24.860000610351562,28.649999618530273,31.469999313354492,31.940000534057617,38.5099983215332,42.209999084472656,43.84000015258789,44.81999969482422
51.csv_Day8_11h30m,14.640000343322754,11.279999732971191,17.969999313354492,32.29999923706055,33.68000030517578,40.22999954223633,43.790000915527344,45.66999816894531,46.5099983215332
51.csv_Day8_12h00m,16.940000534057617,21.399999618530273,21.600000381469727,32.54999923706055,33.90999984741211,40.81999969482422,43.939998626708984,45.869998931884766,46.63999938964844
51.csv_Day8_12h30m,15.8100004196167,25.790000915527344,26.149999618530273,32.93000030517578,32.869998931884766,41.290000915527344,42.9900016784668,44.86000061035156,45.619998931884766
51.csv_Day8_13h00m,15.069999694824219,26.31999969482422,22.170000076293945,32.119998931884766,31.920000076293945,39.2599983215332,40.540000915527344,42.5099983215332,43.40999984741211
51.csv_Day8_13h30m,13.25,24.809999465942383,20.110000610351562,29.899999618530273,29.530000686645508,35.77000045776367,37.220001220703125,39.029998779296875,40.099998474121094
51.csv_Day8_14h00m,10.869999885559082,21.40999984741211,18.1200008392334,29.860000610351562,26.68000030517578,30.56999969482422,32.2599983215332,33.779998779296875,34.689998626708984
51.csv_Day8_14h30m,11.3100004196167,20.010000228881836,17.709999084472656,21.920000076293945,21.389999389648438,24.469999313354492,26.510000228881836,27.719999313354492,28.139999389648438
51.csv_Day8_15h00m,7.619999885559082,13.789999961853027,12.739999771118164,16.030000686645508,16.93000030517578,19.6200008392334,20.510000228881836,21.559999465942383,21.850000381469727
51.csv_Day8_15h30m,4.480000019073486,6.929999828338623,7.699999809265137,10.680000305175781,11.5600004196167,13.710000038146973,13.84000015258789,14.90999984741211,15.199999809265137
51.csv_Day8_16h00m,2.2100000381469727,1.909999966621399,3.0399999618530273,7.019999980926514,6.880000114440918,5.380000114440918,6.130000114440918,6.980000019073486,7.449999809265137
51.csv_Day8_16h30m,0.0,0.0,0.0,0.5199999809265137,0.0,0.009999999776482582,1.0299999713897705,1.4199999570846558,1.6399999856948853
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999713897705,1.0299999713897705,1.5299999713897705
52.csv_Day7_7h30m,2.859999895095825,2.9100000858306885,3.0999999046325684,4.550000190734863,4.400000095367432,5.320000171661377,5.829999923706055,6.96999979019165,7.460000038146973
52.csv_Day7_8h00m,8.1899995803833,5.559999942779541,2.880000114440918,9.539999961853027,10.979999542236328,12.979999542236328,13.34000015258789,15.010000228881836,14.869999885559082
52.csv_Day7_8h30m,11.449999809265137,13.670000076293945,19.690000534057617,17.540000915527344,18.290000915527344,18.15999984741211,21.510000228881836,24.489999771118164,23.489999771118164
52.csv_Day7_9h00m,23.329999923706055,20.829999923706055,27.899999618530273,22.829999923706055,26.780000686645508,21.3700008392334,30.579999923706055,33.34000015258789,32.5099983215332
52.csv_Day7_9h30m,20.15999984741211,22.219999313354492,25.850000381469727,31.040000915527344,37.08000183105469,33.380001068115234,38.90999984741211,39.79999923706055,39.349998474121094
52.csv_Day7_10h00m,25.639999389648438,34.27000045776367,33.04999923706055,38.81999969482422,41.70000076293945,40.59000015258789,45.08000183105469,46.43000030517578,45.779998779296875
52.csv_Day7_10h30m,33.9900016784668,35.869998931884766,42.04999923706055,40.7599983215332,43.720001220703125,46.93000030517578,50.209999084472656,51.310001373291016,52.130001068115234
52.csv_Day7_11h00m,44.16999816894531,36.709999084472656,44.2400016784668,46.9900016784668,47.54999923706055,50.7599983215332,54.18000030517578,55.400001525878906,57.709999084472656
52.csv_Day7_11h30m,42.41999816894531,40.52000045776367,51.349998474121094,52.79999923706055,57.95000076293945,55.65999984741211,59.189998626708984,59.47999954223633,61.9900016784668
52.csv_Day7_12h00m,38.790000915527344,38.290000915527344,49.709999084472656,53.84000015258789,59.70000076293945,58.91999816894531,60.220001220703125,61.0099983215332,63.36000061035156
52.csv_Day7_12h30m,37.02000045776367,40.61000061035156,47.119998931884766,51.02000045776367,57.75,58.220001220703125,59.650001525878906,60.18000030517578,62.9900016784668
52.csv_Day7_13h00m,36.560001373291016,47.900001525878906,47.439998626708984,50.43000030517578,59.97999954223633,57.7400016784668,58.150001525878906,58.290000915527344,61.08000183105469
52.csv_Day7_13h30m,36.650001525878906,40.70000076293945,40.7400016784668,48.220001220703125,56.0099983215332,51.9900016784668,54.650001525878906,54.220001220703125,57.22999954223633
52.csv_Day7_14h00m,30.200000762939453,35.709999084472656,34.529998779296875,43.97999954223633,50.040000915527344,50.04999923706055,51.47999954223633,51.70000076293945,54.18000030517578
52.csv_Day7_14h30m,35.91999816894531,36.61000061035156,30.010000228881836,37.75,40.400001525878906,43.13999938964844,45.189998626708984,45.22999954223633,46.900001525878906
52.csv_Day7_15h00m,35.369998931884766,36.47999954223633,27.579999923706055,33.75,35.84000015258789,37.380001068115234,39.150001525878906,39.40999984741211,40.439998626708984
52.csv_Day7_15h30m,35.2400016784668,26.06999969482422,22.809999465942383,26.31999969482422,28.68000030517578,29.979999542236328,31.670000076293945,32.2599983215332,32.68000030517578
52.csv_Day7_16h00m,17.6200008392334,14.25,18.170000076293945,19.670000076293945,22.520000457763672,21.239999771118164,22.81999969482422,24.190000534057617,24.56999969482422
52.csv_Day7_16h30m,3.9800000190734863,4.420000076293945,7.71999979019165,11.630000114440918,11.670000076293945,12.420000076293945,14.199999809265137,15.600000381469727,15.579999923706055
52.csv_Day7_17h00m,0.9300000071525574,2.5,1.909999966621399,3.609999895095825,5.320000171661377,5.880000114440918,6.199999809265137,7.880000114440918,7.46999979019165
52.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.800000011920929,1.7400000095367432
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,1.0399999618530273,1.5399999618530273
52.csv_Day8_7h30m,2.7300000190734863,2.950000047683716,3.25,2.9000000953674316,4.449999809265137,4.670000076293945,5.849999904632568,7.340000152587891,7.5
52.csv_Day8_8h00m,7.820000171661377,5.639999866485596,2.2300000190734863,8.710000038146973,10.079999923706055,10.960000038146973,13.390000343322754,15.149999618530273,14.960000038146973
52.csv_Day8_8h30m,10.920000076293945,13.880000114440918,19.579999923706055,17.010000228881836,17.030000686645508,17.889999389648438,21.600000381469727,24.540000915527344,23.639999389648438
52.csv_Day8_9h00m,22.260000228881836,21.149999618530273,29.719999313354492,25.59000015258789,23.1200008392334,22.799999237060547,30.700000762939453,33.779998779296875,32.70000076293945
52.csv_Day8_9h30m,19.239999771118164,22.559999465942383,33.09000015258789,33.2599983215332,35.47999954223633,35.790000915527344,39.060001373291016,39.790000915527344,39.59000015258789
52.csv_Day8_10h00m,24.459999084472656,34.79999923706055,40.88999938964844,44.16999816894531,40.54999923706055,42.66999816894531,45.2599983215332,46.54999923706055,46.04999923706055
52.csv_Day8_10h30m,32.43000030517578,36.41999816894531,48.220001220703125,48.0,41.88999938964844,48.119998931884766,50.400001525878906,51.84000015258789,52.45000076293945
52.csv_Day8_11h00m,42.150001525878906,37.27000045776367,49.040000915527344,55.029998779296875,45.349998474121094,52.15999984741211,54.38999938964844,56.06999969482422,58.060001373291016
52.csv_Day8_11h30m,40.47999954223633,41.13999938964844,53.13999938964844,58.0099983215332,54.56999969482422,57.119998931884766,59.41999816894531,59.59000015258789,62.36000061035156
52.csv_Day8_12h00m,37.02000045776367,38.880001068115234,50.59000015258789,58.099998474121094,58.779998779296875,60.380001068115234,60.45000076293945,61.04999923706055,63.75
52.csv_Day8_12h30m,35.33000183105469,41.22999954223633,45.86000061035156,54.93000030517578,56.869998931884766,58.58000183105469,59.880001068115234,60.2599983215332,63.369998931884766
52.csv_Day8_13h00m,34.88999938964844,48.63999938964844,46.939998626708984,54.290000915527344,56.79999923706055,57.34000015258789,58.369998931884766,58.58000183105469,61.45000076293945
52.csv_Day8_13h30m,34.97999954223633,41.33000183105469,42.849998474121094,51.79999923706055,52.790000915527344,52.79999923706055,54.86000061035156,54.66999816894531,57.58000183105469
52.csv_Day8_14h00m,28.81999969482422,36.2599983215332,36.779998779296875,46.599998474121094,48.54999923706055,51.11000061035156,51.68000030517578,51.939998626708984,54.5099983215332
52.csv_Day8_14h30m,34.279998779296875,37.16999816894531,35.470001220703125,41.08000183105469,40.91999816894531,44.029998779296875,45.369998931884766,45.40999984741211,47.189998626708984
52.csv_Day8_15h00m,33.7599983215332,37.040000915527344,33.22999954223633,35.91999816894531,35.97999954223633,38.209999084472656,39.29999923706055,39.599998474121094,40.68000030517578
52.csv_Day8_15h30m,33.630001068115234,26.469999313354492,27.25,27.780000686645508,29.780000686645508,30.739999771118164,31.799999237060547,32.400001525878906,32.880001068115234
52.csv_Day8_16h00m,16.81999969482422,14.470000267028809,20.809999465942383,20.110000610351562,20.950000762939453,21.34000015258789,22.90999984741211,24.290000915527344,24.719999313354492
52.csv_Day8_16h30m,3.799999952316284,4.480000019073486,5.599999904632568,11.149999618530273,10.149999618530273,11.079999923706055,14.260000228881836,15.75,15.680000305175781
52.csv_Day8_17h00m,0.8899999856948853,2.5399999618530273,2.259999990463257,2.7899999618530273,5.559999942779541,5.010000228881836,6.230000019073486,8.170000076293945,7.519999980926514
52.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.8199999928474426,1.75
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842
53.csv_Day7_5h00m,0.9300000071525574,1.5499999523162842,2.5999999046325684,2.9200000762939453,3.7799999713897705,3.450000047683716,3.819999933242798,4.179999828338623,4.070000171661377
