id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.0,0.10999999940395355,0.10000000149011612,0.03999999910593033,0.7300000190734863,0.20999999344348907,0.0,1.0700000524520874,1.8300000429153442
46.csv_Day7_5h30m,3.6500000953674316,5.590000152587891,5.409999847412109,6.489999771118164,6.53000020980835,6.989999771118164,7.389999866485596,7.929999828338623,8.579999923706055
46.csv_Day7_6h00m,3.549999952316284,12.979999542236328,12.770000457763672,12.100000381469727,13.850000381469727,14.470000267028809,13.84000015258789,14.319999694824219,14.9399995803833
46.csv_Day7_6h30m,6.849999904632568,20.68000030517578,19.420000076293945,20.90999984741211,23.510000228881836,23.969999313354492,23.850000381469727,24.15999984741211,24.940000534057617
46.csv_Day7_7h00m,16.190000534057617,28.790000915527344,31.110000610351562,31.559999465942383,32.91999816894531,32.56999969482422,34.0099983215332,34.54999923706055,35.040000915527344
46.csv_Day7_7h30m,20.049999237060547,36.0,37.45000076293945,41.63999938964844,42.459999084472656,42.5099983215332,43.77000045776367,43.970001220703125,45.0
46.csv_Day7_8h00m,31.989999771118164,39.0,49.709999084472656,46.869998931884766,50.2599983215332,52.380001068115234,53.36000061035156,53.88999938964844,53.56999969482422
46.csv_Day7_8h30m,35.130001068115234,47.2400016784668,54.63999938964844,55.09000015258789,58.560001373291016,60.91999816894531,62.0099983215332,62.36000061035156,62.95000076293945
46.csv_Day7_9h00m,39.52000045776367,41.61000061035156,62.810001373291016,60.16999816894531,65.73999786376953,69.93000030517578,70.30000305175781,71.4000015258789,71.91999816894531
46.csv_Day7_9h30m,35.900001525878906,45.61000061035156,65.05999755859375,62.0,71.36000061035156,75.58000183105469,77.38999938964844,78.30999755859375,79.13999938964844
46.csv_Day7_10h00m,40.06999969482422,44.689998626708984,68.80000305175781,71.80999755859375,76.66999816894531,82.12000274658203,82.77999877929688,84.69999694824219,85.4800033569336
46.csv_Day7_10h30m,37.150001525878906,42.88999938964844,66.58999633789062,68.41000366210938,79.16000366210938,85.30999755859375,87.76000213623047,88.91000366210938,89.41999816894531
46.csv_Day7_11h00m,45.470001220703125,49.650001525878906,69.43000030517578,76.41000366210938,82.6500015258789,88.93000030517578,90.86000061035156,93.20999908447266,93.5199966430664
46.csv_Day7_11h30m,38.95000076293945,46.29999923706055,64.75,70.5999984741211,82.69000244140625,90.20999908447266,92.58000183105469,94.38999938964844,94.44999694824219
46.csv_Day7_12h00m,43.5099983215332,46.58000183105469,63.13999938964844,75.16000366210938,83.05999755859375,90.23999786376953,93.30999755859375,95.37000274658203,95.48999786376953
46.csv_Day7_12h30m,35.61000061035156,42.560001373291016,57.630001068115234,68.5999984741211,81.8499984741211,89.44000244140625,91.66000366210938,94.12999725341797,94.08999633789062
46.csv_Day7_13h00m,32.349998474121094,40.099998474121094,57.220001220703125,70.08000183105469,78.47000122070312,86.51000213623047,89.7699966430664,92.30000305175781,92.19999694824219
46.csv_Day7_13h30m,25.43000030517578,35.849998474121094,52.209999084472656,62.630001068115234,75.86000061035156,83.54000091552734,85.86000061035156,88.44000244140625,88.5
46.csv_Day7_14h00m,17.15999984741211,32.70000076293945,49.689998626708984,62.15999984741211,69.55000305175781,78.93000030517578,80.58000183105469,82.76000213623047,83.95999908447266
46.csv_Day7_14h30m,14.020000457763672,28.510000228881836,45.5099983215332,55.27000045776367,65.77999877929688,73.12999725341797,74.41999816894531,77.5999984741211,77.36000061035156
46.csv_Day7_15h00m,7.710000038146973,25.040000915527344,40.41999816894531,49.88999938964844,56.689998626708984,66.62000274658203,66.98999786376953,69.1500015258789,69.55999755859375
46.csv_Day7_15h30m,4.710000038146973,19.93000030517578,36.27000045776367,43.83000183105469,50.81999969482422,57.11000061035156,59.119998931884766,61.099998474121094,61.18000030517578
46.csv_Day7_16h00m,3.140000104904175,22.149999618530273,24.950000762939453,32.90999984741211,39.63999938964844,46.720001220703125,48.95000076293945,51.16999816894531,50.970001220703125
46.csv_Day7_16h30m,2.0999999046325684,17.90999984741211,19.809999465942383,26.65999984741211,33.900001525878906,35.939998626708984,39.650001525878906,41.709999084472656,40.959999084472656
46.csv_Day7_17h00m,0.4099999964237213,9.09000015258789,14.34000015258789,20.110000610351562,24.399999618530273,30.09000015258789,31.709999084472656,31.8700008392334,32.83000183105469
46.csv_Day7_17h30m,0.0,5.070000171661377,10.829999923706055,13.479999542236328,17.1299991607666,20.68000030517578,21.729999542236328,21.920000076293945,22.309999465942383
46.csv_Day7_18h00m,3.0899999141693115,7.300000190734863,9.020000457763672,8.850000381469727,10.670000076293945,11.920000076293945,12.140000343322754,12.869999885559082,14.0600004196167
46.csv_Day7_18h30m,0.800000011920929,3.2899999618530273,3.369999885559082,3.0299999713897705,3.9800000190734863,4.289999961853027,4.71999979019165,5.079999923706055,5.539999961853027
46.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.0,0.10000000149011612,0.10000000149011612,0.029999999329447746,0.7300000190734863,0.20999999344348907,0.0,1.149999976158142,1.840000033378601
46.csv_Day8_5h30m,3.440000057220459,4.880000114440918,5.28000020980835,6.389999866485596,6.519999980926514,7.039999961853027,7.420000076293945,8.109999656677246,8.649999618530273
46.csv_Day8_6h00m,3.3499999046325684,11.34000015258789,12.460000038146973,11.800000190734863,13.829999923706055,14.520000457763672,13.890000343322754,14.390000343322754,15.050000190734863
46.csv_Day8_6h30m,6.46999979019165,18.06999969482422,18.959999084472656,20.510000228881836,23.489999771118164,24.149999618530273,23.940000534057617,24.149999618530273,25.1200008392334
46.csv_Day8_7h00m,15.289999961853027,25.15999984741211,30.3700008392334,30.770000457763672,32.880001068115234,32.689998626708984,34.13999938964844,34.47999954223633,35.29999923706055
46.csv_Day8_7h30m,18.93000030517578,33.20000076293945,36.54999923706055,40.849998474121094,42.40999984741211,42.81999969482422,43.939998626708984,43.939998626708984,45.33000183105469
46.csv_Day8_8h00m,30.209999084472656,34.09000015258789,48.529998779296875,45.689998626708984,50.209999084472656,52.56999969482422,53.560001373291016,53.849998474121094,53.959999084472656
46.csv_Day8_8h30m,33.15999984741211,43.31999969482422,53.33000183105469,54.04999923706055,58.5,61.369998931884766,62.25,62.380001068115234,63.40999984741211
46.csv_Day8_9h00m,37.310001373291016,36.380001068115234,61.31999969482422,58.65999984741211,65.66999816894531,70.19000244140625,70.56999969482422,71.01000213623047,72.44000244140625
46.csv_Day8_9h30m,33.88999938964844,40.630001068115234,63.5,60.84000015258789,71.27999877929688,76.13999938964844,77.69000244140625,78.04000091552734,79.72000122070312
46.csv_Day8_10h00m,37.84000015258789,39.06999969482422,67.16999816894531,70.01000213623047,76.58999633789062,82.41999816894531,83.0999984741211,83.81999969482422,86.11000061035156
46.csv_Day8_10h30m,35.08000183105469,37.4900016784668,65.0,67.13999938964844,79.06999969482422,85.94000244140625,88.0999984741211,88.2699966430664,90.06999969482422
46.csv_Day8_11h00m,42.93000030517578,43.400001525878906,67.77999877929688,74.5,82.55999755859375,89.26000213623047,91.20999908447266,91.87999725341797,94.19999694824219
46.csv_Day8_11h30m,36.77000045776367,40.470001220703125,63.20000076293945,69.30999755859375,82.5999984741211,90.87999725341797,92.93000030517578,93.37999725341797,95.1500015258789
46.csv_Day8_12h00m,41.08000183105469,40.709999084472656,61.63999938964844,73.27999877929688,82.97000122070312,90.56999969482422,93.66000366210938,93.80000305175781,96.19000244140625
46.csv_Day8_12h30m,33.619998931884766,37.209999084472656,56.25,67.33999633789062,81.7699966430664,90.11000061035156,92.01000213623047,92.91999816894531,94.77999877929688
46.csv_Day8_13h00m,30.549999237060547,35.04999923706055,55.86000061035156,68.33000183105469,78.38999938964844,86.83000183105469,90.12000274658203,90.56999969482422,92.87999725341797
46.csv_Day8_13h30m,24.010000228881836,31.34000015258789,50.959999084472656,61.4900016784668,75.77999877929688,84.16000366210938,86.18000030517578,87.08999633789062,89.13999938964844
46.csv_Day8_14h00m,16.200000762939453,28.579999923706055,48.5099983215332,60.61000061035156,69.47000122070312,79.22000122070312,80.88999938964844,81.27999877929688,84.56999969482422
46.csv_Day8_14h30m,13.239999771118164,24.920000076293945,44.41999816894531,54.27000045776367,65.70999908447266,73.66999816894531,74.69999694824219,76.44999694824219,77.93000030517578
46.csv_Day8_15h00m,7.28000020980835,21.8799991607666,39.459999084472656,48.63999938964844,56.630001068115234,66.87000274658203,67.23999786376953,68.11000061035156,70.06999969482422
46.csv_Day8_15h30m,4.449999809265137,17.420000076293945,35.400001525878906,43.029998779296875,50.77000045776367,57.529998779296875,59.34000015258789,60.29999923706055,61.630001068115234
46.csv_Day8_16h00m,2.9600000381469727,19.360000610351562,24.360000610351562,32.09000015258789,39.59000015258789,46.900001525878906,49.13999938964844,50.279998779296875,51.34000015258789
46.csv_Day8_16h30m,1.9800000190734863,15.65999984741211,19.329999923706055,26.170000076293945,33.869998931884766,36.209999084472656,39.79999923706055,41.040000915527344,41.2599983215332
46.csv_Day8_17h00m,0.3799999952316284,7.949999809265137,14.0,19.610000610351562,24.3700008392334,30.200000762939453,31.829999923706055,31.520000457763672,33.06999969482422
46.csv_Day8_17h30m,0.0,4.440000057220459,10.569999694824219,13.25,17.110000610351562,20.829999923706055,21.81999969482422,21.65999984741211,22.469999313354492
46.csv_Day8_18h00m,2.9200000762939453,6.380000114440918,8.8100004196167,8.630000114440918,10.649999618530273,11.960000038146973,12.1899995803833,13.220000267028809,14.15999984741211
46.csv_Day8_18h30m,0.75,2.880000114440918,3.2899999618530273,2.9800000190734863,3.9800000190734863,4.320000171661377,4.739999771118164,5.239999771118164,5.579999923706055
46.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,0.8399999737739563,2.809999942779541,2.6500000953674316,3.75,4.070000171661377,4.369999885559082,4.599999904632568,4.510000228881836,5.289999961853027
47.csv_Day7_8h00m,3.8299999237060547,7.590000152587891,10.329999923706055,11.449999809265137,9.279999732971191,12.300000190734863,11.109999656677246,12.069999694824219,12.899999618530273
47.csv_Day7_8h30m,6.090000152587891,13.520000457763672,17.809999465942383,18.81999969482422,17.5,20.719999313354492,19.489999771118164,20.549999237060547,21.600000381469727
47.csv_Day7_9h00m,14.630000114440918,14.180000305175781,21.969999313354492,20.34000015258789,23.790000915527344,26.899999618530273,27.139999389648438,27.469999313354492,28.850000381469727
47.csv_Day7_9h30m,12.550000190734863,14.130000114440918,24.469999313354492,23.350000381469727,27.399999618530273,29.309999465942383,31.850000381469727,32.88999938964844,34.540000915527344
47.csv_Day7_10h00m,19.360000610351562,28.90999984741211,31.270000457763672,34.77000045776367,38.97999954223633,40.619998931884766,44.189998626708984,43.77000045776367,44.72999954223633
47.csv_Day7_10h30m,18.34000015258789,27.3700008392334,29.190000534057617,34.86000061035156,42.52000045776367,44.029998779296875,47.189998626708984,47.619998931884766,49.08000183105469
47.csv_Day7_11h00m,27.600000381469727,41.560001373291016,44.7599983215332,47.90999984741211,50.290000915527344,50.47999954223633,52.31999969482422,54.40999984741211,54.630001068115234
47.csv_Day7_11h30m,24.3700008392334,42.810001373291016,42.0,46.849998474121094,51.52000045776367,53.560001373291016,54.400001525878906,56.59000015258789,57.27000045776367
47.csv_Day7_12h00m,28.969999313354492,38.75,43.7599983215332,50.68000030517578,51.20000076293945,54.22999954223633,56.540000915527344,59.119998931884766,59.2599983215332
47.csv_Day7_12h30m,26.280000686645508,36.560001373291016,39.04999923706055,44.4900016784668,49.45000076293945,54.0,55.61000061035156,57.95000076293945,58.380001068115234
47.csv_Day7_13h00m,15.239999771118164,18.59000015258789,27.899999618530273,40.02000045776367,43.36000061035156,49.029998779296875,50.63999938964844,54.310001373291016,54.09000015258789
47.csv_Day7_13h30m,13.930000305175781,21.010000228881836,25.959999084472656,38.47999954223633,42.9900016784668,45.95000076293945,48.099998474121094,50.38999938964844,51.130001068115234
47.csv_Day7_14h00m,13.779999732971191,12.460000038146973,25.40999984741211,32.849998474121094,34.400001525878906,37.810001373291016,42.349998474121094,44.560001373291016,45.470001220703125
47.csv_Day7_14h30m,11.390000343322754,10.010000228881836,21.389999389648438,29.260000228881836,32.91999816894531,35.099998474121094,38.689998626708984,41.400001525878906,40.9900016784668
47.csv_Day7_15h00m,17.020000457763672,22.489999771118164,28.950000762939453,28.889999389648438,30.440000534057617,35.02000045776367,34.91999816894531,35.369998931884766,37.040000915527344
47.csv_Day7_15h30m,10.65999984741211,18.809999465942383,20.059999465942383,22.209999084472656,23.649999618530273,27.420000076293945,27.5,27.989999771118164,29.389999389648438
47.csv_Day7_16h00m,0.07999999821186066,3.5399999618530273,10.649999618530273,10.020000457763672,13.289999961853027,16.190000534057617,17.969999313354492,17.18000030517578,15.170000076293945
47.csv_Day7_16h30m,0.0,0.17000000178813934,5.460000038146973,5.96999979019165,6.730000019073486,8.020000457763672,10.260000228881836,9.479999542236328,8.180000305175781
47.csv_Day7_17h00m,0.0,1.2100000381469727,0.6299999952316284,2.3499999046325684,3.759999990463257,2.990000009536743,0.7900000214576721,3.4600000381469727,5.929999828338623
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.7900000214576721,2.4600000381469727,2.5899999141693115,3.690000057220459,4.070000171661377,4.400000095367432,4.610000133514404,4.809999942779541,5.329999923706055
47.csv_Day8_8h00m,3.619999885559082,6.639999866485596,10.079999923706055,11.15999984741211,9.270000457763672,12.34000015258789,11.15999984741211,12.170000076293945,13.0
47.csv_Day8_8h30m,5.75,11.819999694824219,17.3799991607666,18.469999313354492,17.479999542236328,20.8700008392334,19.56999969482422,20.5,21.760000228881836
47.csv_Day8_9h00m,13.8100004196167,12.390000343322754,21.440000534057617,19.829999923706055,23.760000228881836,27.0,27.239999771118164,27.56999969482422,29.059999465942383
47.csv_Day8_9h30m,11.850000381469727,12.569999694824219,23.8799991607666,22.920000076293945,27.3700008392334,29.530000686645508,31.969999313354492,32.93000030517578,34.790000915527344
47.csv_Day8_10h00m,18.280000686645508,25.610000610351562,30.520000457763672,33.900001525878906,38.939998626708984,40.77000045776367,44.36000061035156,44.099998474121094,45.04999923706055
47.csv_Day8_10h30m,17.309999465942383,24.860000610351562,28.489999771118164,34.220001220703125,42.470001220703125,44.349998474121094,47.369998931884766,47.880001068115234,49.439998626708984
47.csv_Day8_11h00m,26.059999465942383,36.33000183105469,43.689998626708984,46.709999084472656,50.2400016784668,50.65999984741211,52.52000045776367,54.7400016784668,55.029998779296875
47.csv_Day8_11h30m,23.010000228881836,37.41999816894531,40.9900016784668,45.97999954223633,51.459999084472656,53.959999084472656,54.61000061035156,56.900001525878906,57.689998626708984
47.csv_Day8_12h00m,27.350000381469727,38.5,42.720001220703125,49.40999984741211,51.150001525878906,54.43000030517578,56.75,59.439998626708984,59.689998626708984
47.csv_Day8_12h30m,24.81999969482422,36.91999816894531,38.11000061035156,43.68000030517578,49.38999938964844,54.400001525878906,55.81999969482422,58.25,58.79999923706055
47.csv_Day8_13h00m,14.390000343322754,20.3700008392334,27.229999542236328,39.02000045776367,43.310001373291016,49.209999084472656,50.84000015258789,55.20000076293945,54.4900016784668
47.csv_Day8_13h30m,13.15999984741211,23.639999389648438,25.34000015258789,37.7599983215332,42.939998626708984,46.290000915527344,48.290000915527344,51.119998931884766,51.5099983215332
47.csv_Day8_14h00m,13.010000228881836,10.890000343322754,24.809999465942383,32.029998779296875,34.36000061035156,37.95000076293945,42.52000045776367,45.130001068115234,45.79999923706055
47.csv_Day8_14h30m,10.75,8.75,20.8700008392334,28.719999313354492,32.880001068115234,35.36000061035156,38.84000015258789,41.81999969482422,41.290000915527344
47.csv_Day8_15h00m,16.06999969482422,19.65999984741211,28.260000228881836,28.170000076293945,30.40999984741211,35.150001525878906,35.060001373291016,35.5099983215332,37.310001373291016
