id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_16h30m,7.6124138832092285,7.6124138832092285,7.6124138832092285,7.6124138832092285,7.6124138832092285,7.6124138832092285,7.6124138832092285,7.6124138832092285,7.6124138832092285
47.csv_Day7_17h00m,0.6105108261108398,0.6105108261108398,0.6105108261108398,0.6105108261108398,0.6105108261108398,0.6105108261108398,0.6105108261108398,0.6105108261108398,0.6105108261108398
47.csv_Day7_17h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_18h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_18h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_19h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_19h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_20h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_20h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_21h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_21h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_22h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_22h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_23h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day7_23h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
47.csv_Day8_0h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_0h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_1h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_1h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_2h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_2h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_3h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_3h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_4h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_4h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_5h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_5h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_6h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_6h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_7h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_7h30m,5.7810139656066895,5.7810139656066895,5.7810139656066895,5.7810139656066895,5.7810139656066895,5.7810139656066895,5.7810139656066895,5.7810139656066895,5.7810139656066895
47.csv_Day8_8h00m,13.754188537597656,13.754188537597656,13.754188537597656,13.754188537597656,13.754188537597656,13.754188537597656,13.754188537597656,13.754188537597656,13.754188537597656
47.csv_Day8_8h30m,21.67768669128418,21.67768669128418,21.67768669128418,21.67768669128418,21.67768669128418,21.67768669128418,21.67768669128418,21.67768669128418,21.67768669128418
47.csv_Day8_9h00m,28.79259490966797,28.79259490966797,28.79259490966797,28.79259490966797,28.79259490966797,28.79259490966797,28.79259490966797,28.79259490966797,28.79259490966797
47.csv_Day8_9h30m,36.0375862121582,36.0375862121582,36.0375862121582,36.0375862121582,36.0375862121582,36.0375862121582,36.0375862121582,36.0375862121582,36.0375862121582
47.csv_Day8_10h00m,41.65544128417969,41.65544128417969,41.65544128417969,41.65544128417969,41.65544128417969,41.65544128417969,41.65544128417969,41.65544128417969,41.65544128417969
47.csv_Day8_10h30m,45.83478927612305,45.83478927612305,45.83478927612305,45.83478927612305,45.83478927612305,45.83478927612305,45.83478927612305,45.83478927612305,45.83478927612305
47.csv_Day8_11h00m,50.136749267578125,50.136749267578125,50.136749267578125,50.136749267578125,50.136749267578125,50.136749267578125,50.136749267578125,50.136749267578125,50.136749267578125
47.csv_Day8_11h30m,50.95766067504883,50.95766067504883,50.95766067504883,50.95766067504883,50.95766067504883,50.95766067504883,50.95766067504883,50.95766067504883,50.95766067504883
47.csv_Day8_12h00m,51.3458137512207,51.3458137512207,51.3458137512207,51.3458137512207,51.3458137512207,51.3458137512207,51.3458137512207,51.3458137512207,51.3458137512207
47.csv_Day8_12h30m,48.969844818115234,48.969844818115234,48.969844818115234,48.969844818115234,48.969844818115234,48.969844818115234,48.969844818115234,48.969844818115234,48.969844818115234
47.csv_Day8_13h00m,47.61261749267578,47.61261749267578,47.61261749267578,47.61261749267578,47.61261749267578,47.61261749267578,47.61261749267578,47.61261749267578,47.61261749267578
47.csv_Day8_13h30m,42.03801345825195,42.03801345825195,42.03801345825195,42.03801345825195,42.03801345825195,42.03801345825195,42.03801345825195,42.03801345825195,42.03801345825195
47.csv_Day8_14h00m,39.79069900512695,39.79069900512695,39.79069900512695,39.79069900512695,39.79069900512695,39.79069900512695,39.79069900512695,39.79069900512695,39.79069900512695
47.csv_Day8_14h30m,33.02136993408203,33.02136993408203,33.02136993408203,33.02136993408203,33.02136993408203,33.02136993408203,33.02136993408203,33.02136993408203,33.02136993408203
47.csv_Day8_15h00m,24.517662048339844,24.517662048339844,24.517662048339844,24.517662048339844,24.517662048339844,24.517662048339844,24.517662048339844,24.517662048339844,24.517662048339844
47.csv_Day8_15h30m,20.129894256591797,20.129894256591797,20.129894256591797,20.129894256591797,20.129894256591797,20.129894256591797,20.129894256591797,20.129894256591797,20.129894256591797
47.csv_Day8_16h00m,12.186803817749023,12.186803817749023,12.186803817749023,12.186803817749023,12.186803817749023,12.186803817749023,12.186803817749023,12.186803817749023,12.186803817749023
47.csv_Day8_16h30m,7.617274284362793,7.617274284362793,7.617274284362793,7.617274284362793,7.617274284362793,7.617274284362793,7.617274284362793,7.617274284362793,7.617274284362793
47.csv_Day8_17h00m,0.6784579753875732,0.6784579753875732,0.6784579753875732,0.6784579753875732,0.6784579753875732,0.6784579753875732,0.6784579753875732,0.6784579753875732,0.6784579753875732
47.csv_Day8_17h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_18h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_18h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_19h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_19h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_20h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_20h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_21h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_21h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_22h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_22h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_23h00m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
47.csv_Day8_23h30m,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837,0.12075085937976837
48.csv_Day7_0h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_0h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_1h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_1h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_2h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_2h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_3h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_3h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_4h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_4h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_5h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_5h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_6h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_6h30m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
48.csv_Day7_7h00m,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807,0.047733109444379807
