id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h30m,0.09000000357627869,1.1200000047683716,1.5,3.2100000381469727,5.070000171661377,3.25,4.21999979019165,4.539999961853027,6.380000114440918
43.csv_Day8_7h00m,0.9800000190734863,6.260000228881836,6.650000095367432,10.449999809265137,11.25,12.3100004196167,12.3100004196167,12.600000381469727,12.369999885559082
43.csv_Day8_7h30m,2.690000057220459,13.380000114440918,16.799999237060547,18.6299991607666,19.200000762939453,22.68000030517578,21.670000076293945,22.31999969482422,21.649999618530273
43.csv_Day8_8h00m,12.630000114440918,16.690000534057617,27.049999237060547,26.040000915527344,26.8700008392334,33.66999816894531,32.369998931884766,31.170000076293945,31.100000381469727
43.csv_Day8_8h30m,19.200000762939453,11.710000038146973,33.47999954223633,28.219999313354492,34.79999923706055,42.880001068115234,41.41999816894531,40.369998931884766,39.790000915527344
43.csv_Day8_9h00m,24.649999618530273,19.34000015258789,43.09000015258789,31.700000762939453,50.40999984741211,56.0099983215332,50.209999084472656,50.2599983215332,49.77000045776367
43.csv_Day8_9h30m,31.020000457763672,18.770000457763672,52.04999923706055,37.0,58.06999969482422,64.33000183105469,57.77000045776367,58.2400016784668,57.7400016784668
43.csv_Day8_10h00m,35.31999969482422,14.109999656677246,44.25,38.20000076293945,63.11000061035156,69.27999877929688,63.060001373291016,63.54999923706055,63.060001373291016
43.csv_Day8_10h30m,54.31999969482422,43.02000045776367,51.290000915527344,62.869998931884766,69.61000061035156,74.27999877929688,67.80000305175781,68.3499984741211,68.31999969482422
43.csv_Day8_11h00m,55.869998931884766,45.119998931884766,41.88999938964844,65.29000091552734,72.94999694824219,77.66999816894531,70.4800033569336,70.80999755859375,71.01000213623047
43.csv_Day8_11h30m,58.83000183105469,45.290000915527344,43.029998779296875,66.7300033569336,74.45999908447266,79.51000213623047,72.20999908447266,72.55999755859375,72.87000274658203
43.csv_Day8_12h00m,55.869998931884766,48.33000183105469,41.099998474121094,64.4800033569336,73.26000213623047,78.37000274658203,71.91999816894531,71.91999816894531,72.58999633789062
43.csv_Day8_12h30m,48.0,42.90999984741211,37.66999816894531,60.970001220703125,70.81999969482422,76.48999786376953,70.0999984741211,70.2699966430664,70.86000061035156
43.csv_Day8_13h00m,36.95000076293945,35.25,9.359999656677246,54.720001220703125,65.04000091552734,71.63999938964844,66.66000366210938,67.01000213623047,67.79000091552734
43.csv_Day8_13h30m,31.780000686645508,38.56999969482422,12.279999732971191,44.29999923706055,62.880001068115234,67.30000305175781,61.970001220703125,62.7400016784668,63.040000915527344
43.csv_Day8_14h00m,41.79999923706055,32.060001373291016,8.859999656677246,48.04999923706055,55.599998474121094,60.54999923706055,56.529998779296875,57.11000061035156,57.689998626708984
43.csv_Day8_14h30m,36.599998474121094,29.489999771118164,24.75,47.16999816894531,52.45000076293945,53.540000915527344,49.380001068115234,50.04999923706055,50.529998779296875
43.csv_Day8_15h00m,40.7400016784668,18.6299991607666,32.540000915527344,36.06999969482422,41.209999084472656,44.4900016784668,42.56999969482422,42.29999923706055,42.900001525878906
43.csv_Day8_15h30m,34.709999084472656,16.329999923706055,29.729999542236328,29.790000915527344,35.31999969482422,35.5,33.84000015258789,33.65999984741211,34.459999084472656
43.csv_Day8_16h00m,17.030000686645508,11.59000015258789,24.450000762939453,19.260000228881836,23.829999923706055,27.15999984741211,25.18000030517578,24.280000686645508,25.690000534057617
43.csv_Day8_16h30m,14.15999984741211,10.329999923706055,18.440000534057617,13.670000076293945,14.399999618530273,20.219999313354492,15.979999542236328,13.890000343322754,15.0600004196167
43.csv_Day8_17h00m,0.9800000190734863,5.389999866485596,3.1600000858306885,4.090000152587891,4.760000228881836,6.590000152587891,5.199999809265137,4.71999979019165,6.980000019073486
43.csv_Day8_17h30m,0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h00m,0.0,0.0,0.0,4.659999847412109,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147
44.csv_Day7_7h00m,0.0,3.0999999046325684,3.319999933242798,2.799999952316284,2.5199999809265137,3.9000000953674316,4.900000095367432,4.820000171661377,6.440000057220459
44.csv_Day7_7h30m,0.8700000047683716,10.989999771118164,7.239999771118164,8.170000076293945,8.34000015258789,11.430000305175781,12.380000114440918,11.470000267028809,13.899999618530273
44.csv_Day7_8h00m,4.690000057220459,17.5,29.200000762939453,19.899999618530273,21.389999389648438,23.649999618530273,20.979999542236328,22.84000015258789,23.190000534057617
44.csv_Day7_8h30m,1.6299999952316284,16.309999465942383,26.110000610351562,29.149999618530273,31.350000381469727,28.25,29.030000686645508,32.47999954223633,34.369998931884766
44.csv_Day7_9h00m,4.429999828338623,23.709999084472656,35.7599983215332,39.470001220703125,43.349998474121094,39.52000045776367,35.91999816894531,41.34000015258789,41.61000061035156
44.csv_Day7_9h30m,2.4700000286102295,32.209999084472656,30.65999984741211,39.529998779296875,50.16999816894531,46.83000183105469,38.939998626708984,43.150001525878906,45.02000045776367
44.csv_Day7_10h00m,12.569999694824219,26.6200008392334,33.91999816894531,50.470001220703125,56.2599983215332,55.36000061035156,46.290000915527344,49.310001373291016,50.59000015258789
44.csv_Day7_10h30m,26.899999618530273,24.729999542236328,35.689998626708984,63.18000030517578,58.33000183105469,62.869998931884766,53.65999984741211,54.33000183105469,56.81999969482422
44.csv_Day7_11h00m,23.84000015258789,27.530000686645508,48.279998779296875,63.779998779296875,60.02000045776367,63.189998626708984,57.68000030517578,59.04999923706055,59.900001525878906
44.csv_Day7_11h30m,28.0,27.479999542236328,50.040000915527344,51.86000061035156,63.06999969482422,60.630001068115234,60.72999954223633,58.7599983215332,59.93000030517578
44.csv_Day7_12h00m,22.530000686645508,28.219999313354492,58.09000015258789,44.40999984741211,61.86000061035156,59.36000061035156,60.86000061035156,59.75,59.779998779296875
44.csv_Day7_12h30m,22.899999618530273,18.8700008392334,52.540000915527344,56.08000183105469,61.52000045776367,57.099998474121094,58.61000061035156,58.29999923706055,59.0099983215332
44.csv_Day7_13h00m,23.079999923706055,10.869999885559082,19.34000015258789,49.22999954223633,56.790000915527344,52.15999984741211,54.5099983215332,55.0,55.86000061035156
44.csv_Day7_13h30m,23.520000457763672,12.399999618530273,15.170000076293945,32.709999084472656,52.31999969482422,49.9900016784668,51.09000015258789,51.380001068115234,51.459999084472656
44.csv_Day7_14h00m,25.34000015258789,12.359999656677246,18.549999237060547,33.43000030517578,48.790000915527344,45.02000045776367,45.150001525878906,45.720001220703125,45.869998931884766
44.csv_Day7_14h30m,25.190000534057617,19.700000762939453,13.140000343322754,36.11000061035156,45.849998474121094,39.529998779296875,37.91999816894531,39.2599983215332,39.060001373291016
44.csv_Day7_15h00m,16.790000915527344,14.3100004196167,21.3700008392334,26.459999084472656,36.90999984741211,31.739999771118164,30.09000015258789,30.84000015258789,31.290000915527344
44.csv_Day7_15h30m,11.220000267028809,8.779999732971191,17.290000915527344,19.270000457763672,29.43000030517578,23.010000228881836,21.520000457763672,21.469999313354492,22.760000228881836
44.csv_Day7_16h00m,4.099999904632568,8.6899995803833,12.1899995803833,11.5,11.920000076293945,12.899999618530273,12.90999984741211,11.8100004196167,14.079999923706055
44.csv_Day7_16h30m,2.2799999713897705,1.0,2.4200000762939453,2.859999895095825,4.840000152587891,6.230000019073486,6.190000057220459,3.940000057220459,6.010000228881836
44.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,0.949999988079071,0.41999998688697815
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600000143051147
44.csv_Day8_7h00m,0.0,2.9600000381469727,2.4200000762939453,2.869999885559082,2.509999990463257,3.859999895095825,4.900000095367432,4.75,6.449999809265137
44.csv_Day8_7h30m,0.9800000190734863,5.349999904632568,20.56999969482422,7.349999904632568,8.3100004196167,11.329999923706055,12.3100004196167,11.5,13.90999984741211
44.csv_Day8_8h00m,1.850000023841858,6.25,29.729999542236328,19.360000610351562,21.309999465942383,23.440000534057617,20.829999923706055,22.969999313354492,23.209999084472656
44.csv_Day8_8h30m,2.4700000286102295,6.639999866485596,17.709999084472656,23.350000381469727,31.229999542236328,28.0,28.790000915527344,32.5099983215332,34.400001525878906
44.csv_Day8_9h00m,1.600000023841858,23.09000015258789,11.710000038146973,39.040000915527344,43.18000030517578,39.16999816894531,35.619998931884766,41.27000045776367,41.63999938964844
44.csv_Day8_9h30m,1.409999966621399,35.70000076293945,29.6200008392334,39.68000030517578,49.97999954223633,46.40999984741211,38.61000061035156,43.27000045776367,45.060001373291016
44.csv_Day8_10h00m,9.010000228881836,37.04999923706055,32.66999816894531,50.09000015258789,56.040000915527344,54.869998931884766,45.88999938964844,48.91999816894531,50.619998931884766
44.csv_Day8_10h30m,22.1200008392334,43.9900016784668,47.939998626708984,66.83000183105469,58.11000061035156,62.31999969482422,53.189998626708984,53.720001220703125,56.86000061035156
44.csv_Day8_11h00m,24.059999465942383,52.63999938964844,56.790000915527344,71.41000366210938,59.790000915527344,62.63999938964844,57.16999816894531,58.47999954223633,59.95000076293945
44.csv_Day8_11h30m,40.0,51.970001220703125,55.130001068115234,62.79999923706055,62.83000183105469,60.099998474121094,60.189998626708984,57.86000061035156,59.97999954223633
44.csv_Day8_12h00m,17.969999313354492,48.5099983215332,61.20000076293945,64.05999755859375,61.61000061035156,58.84000015258789,60.31999969482422,58.900001525878906,59.81999969482422
44.csv_Day8_12h30m,11.600000381469727,47.16999816894531,50.88999938964844,62.97999954223633,61.279998779296875,56.599998474121094,58.09000015258789,57.41999816894531,59.04999923706055
44.csv_Day8_13h00m,9.460000038146973,38.93000030517578,25.040000915527344,47.880001068115234,56.56999969482422,51.70000076293945,54.029998779296875,54.16999816894531,55.900001525878906
44.csv_Day8_13h30m,10.550000190734863,40.2400016784668,28.309999465942383,45.790000915527344,52.119998931884766,49.54999923706055,50.63999938964844,50.61000061035156,51.5
44.csv_Day8_14h00m,8.4399995803833,21.389999389648438,16.0,36.81999969482422,48.599998474121094,44.619998931884766,44.7599983215332,45.060001373291016,45.900001525878906
44.csv_Day8_14h30m,7.53000020980835,10.829999923706055,23.690000534057617,37.220001220703125,45.66999816894531,39.189998626708984,37.599998474121094,38.720001220703125,39.09000015258789
44.csv_Day8_15h00m,3.3299999237060547,10.609999656677246,1.3600000143051147,28.440000534057617,36.77000045776367,31.459999084472656,29.850000381469727,30.389999389648438,31.309999465942383
44.csv_Day8_15h30m,2.5999999046325684,8.079999923706055,2.5,20.559999465942383,29.31999969482422,22.799999237060547,21.360000610351562,21.1200008392334,22.780000686645508
44.csv_Day8_16h00m,1.659999966621399,7.260000228881836,7.619999885559082,13.550000190734863,11.880000114440918,12.779999732971191,12.84000015258789,11.619999885559082,14.09000015258789
44.csv_Day8_16h30m,1.340000033378601,5.739999771118164,5.769999980926514,1.8600000143051147,4.820000171661377,6.179999828338623,6.179999828338623,3.880000114440918,6.010000228881836
44.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.7599999904632568,0.8799999952316284,0.41999998688697815
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999976158142,0.0,1.1399999856948853
45.csv_Day7_7h30m,0.8700000047683716,3.700000047683716,2.880000114440918,4.150000095367432,7.739999771118164,7.309999942779541,7.929999828338623,8.069999694824219,8.09000015258789
45.csv_Day7_8h00m,3.5,9.119999885559082,16.190000534057617,15.539999961853027,17.030000686645508,16.520000457763672,16.280000686645508,16.850000381469727,17.950000762939453
45.csv_Day7_8h30m,3.380000114440918,16.649999618530273,19.760000228881836,24.6299991607666,22.360000610351562,23.6200008392334,23.6200008392334,24.3700008392334,25.329999923706055
45.csv_Day7_9h00m,14.460000038146973,21.350000381469727,18.8799991607666,29.670000076293945,30.09000015258789,31.520000457763672,32.09000015258789,32.970001220703125,33.189998626708984
45.csv_Day7_9h30m,19.139999389648438,32.58000183105469,27.920000076293945,33.88999938964844,40.91999816894531,43.029998779296875,42.13999938964844,42.90999984741211,43.97999954223633
45.csv_Day7_10h00m,26.209999084472656,34.56999969482422,40.09000015258789,42.15999984741211,50.349998474121094,49.369998931884766,49.45000076293945,50.439998626708984,51.54999923706055
45.csv_Day7_10h30m,28.780000686645508,29.530000686645508,42.91999816894531,51.86000061035156,57.0,55.720001220703125,55.869998931884766,56.2599983215332,57.119998931884766
45.csv_Day7_11h00m,28.610000610351562,44.709999084472656,45.869998931884766,48.68000030517578,56.279998779296875,57.58000183105469,58.529998779296875,60.279998779296875,60.869998931884766
45.csv_Day7_11h30m,25.649999618530273,45.150001525878906,34.119998931884766,52.529998779296875,56.5099983215332,58.2599983215332,61.43000030517578,59.68000030517578,60.470001220703125
45.csv_Day7_12h00m,30.40999984741211,28.309999465942383,46.77000045776367,45.11000061035156,62.41999816894531,62.66999816894531,63.81999969482422,63.61000061035156,66.37000274658203
45.csv_Day7_12h30m,31.700000762939453,25.739999771118164,38.33000183105469,44.63999938964844,63.77000045776367,63.5099983215332,65.05999755859375,64.19000244140625,66.97000122070312
45.csv_Day7_13h00m,31.040000915527344,35.209999084472656,52.709999084472656,54.29999923706055,63.119998931884766,63.040000915527344,63.880001068115234,63.66999816894531,65.61000061035156
45.csv_Day7_13h30m,23.360000610351562,40.5099983215332,48.61000061035156,51.13999938964844,58.66999816894531,56.59000015258789,59.029998779296875,58.16999816894531,59.560001373291016
45.csv_Day7_14h00m,27.760000228881836,37.0,42.599998474121094,44.65999984741211,52.25,53.81999969482422,53.970001220703125,55.529998779296875,56.31999969482422
45.csv_Day7_14h30m,26.1200008392334,35.540000915527344,30.770000457763672,41.20000076293945,47.97999954223633,47.59000015258789,48.88999938964844,50.540000915527344,50.849998474121094
45.csv_Day7_15h00m,27.079999923706055,30.799999237060547,15.050000190734863,35.099998474121094,39.720001220703125,41.11000061035156,41.209999084472656,41.209999084472656,41.66999816894531
45.csv_Day7_15h30m,10.220000267028809,25.8700008392334,27.100000381469727,29.06999969482422,36.25,33.310001373291016,33.08000183105469,33.709999084472656,35.119998931884766
45.csv_Day7_16h00m,3.180000066757202,12.680000305175781,16.3700008392334,19.850000381469727,28.479999542236328,22.579999923706055,24.309999465942383,24.84000015258789,25.8799991607666
45.csv_Day7_16h30m,0.8700000047683716,2.2200000286102295,1.4700000286102295,7.099999904632568,11.140000343322754,14.739999771118164,15.550000190734863,15.8100004196167,17.09000015258789
45.csv_Day7_17h00m,0.28999999165534973,2.630000114440918,0.6800000071525574,3.630000114440918,6.590000152587891,7.340000152587891,8.109999656677246,7.989999771118164,9.380000114440918
45.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.2800000011920929,1.059999942779541
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
