id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day7_6h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_6h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_7h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_7h30m,2.7618863582611084,2.7618863582611084,2.7618863582611084,2.7618863582611084,2.7618863582611084,2.7618863582611084,2.7618863582611084,2.7618863582611084,2.7618863582611084
48.csv_Day7_8h00m,7.998480796813965,7.998480796813965,7.998480796813965,7.998480796813965,7.998480796813965,7.998480796813965,7.998480796813965,7.998480796813965,7.998480796813965
48.csv_Day7_8h30m,14.331345558166504,14.331345558166504,14.331345558166504,14.331345558166504,14.331345558166504,14.331345558166504,14.331345558166504,14.331345558166504,14.331345558166504
48.csv_Day7_9h00m,19.802186965942383,19.802186965942383,19.802186965942383,19.802186965942383,19.802186965942383,19.802186965942383,19.802186965942383,19.802186965942383,19.802186965942383
48.csv_Day7_9h30m,25.73030662536621,25.73030662536621,25.73030662536621,25.73030662536621,25.73030662536621,25.73030662536621,25.73030662536621,25.73030662536621,25.73030662536621
48.csv_Day7_10h00m,31.24324607849121,31.24324607849121,31.24324607849121,31.24324607849121,31.24324607849121,31.24324607849121,31.24324607849121,31.24324607849121,31.24324607849121
48.csv_Day7_10h30m,35.01857376098633,35.01857376098633,35.01857376098633,35.01857376098633,35.01857376098633,35.01857376098633,35.01857376098633,35.01857376098633,35.01857376098633
48.csv_Day7_11h00m,36.789268493652344,36.789268493652344,36.789268493652344,36.789268493652344,36.789268493652344,36.789268493652344,36.789268493652344,36.789268493652344,36.789268493652344
48.csv_Day7_11h30m,39.2926025390625,39.2926025390625,39.2926025390625,39.2926025390625,39.2926025390625,39.2926025390625,39.2926025390625,39.2926025390625,39.2926025390625
48.csv_Day7_12h00m,37.296669006347656,37.296669006347656,37.296669006347656,37.296669006347656,37.296669006347656,37.296669006347656,37.296669006347656,37.296669006347656,37.296669006347656
48.csv_Day7_12h30m,37.66059112548828,37.66059112548828,37.66059112548828,37.66059112548828,37.66059112548828,37.66059112548828,37.66059112548828,37.66059112548828,37.66059112548828
48.csv_Day7_13h00m,34.4364013671875,34.4364013671875,34.4364013671875,34.4364013671875,34.4364013671875,34.4364013671875,34.4364013671875,34.4364013671875,34.4364013671875
48.csv_Day7_13h30m,30.020748138427734,30.020748138427734,30.020748138427734,30.020748138427734,30.020748138427734,30.020748138427734,30.020748138427734,30.020748138427734,30.020748138427734
48.csv_Day7_14h00m,26.40757942199707,26.40757942199707,26.40757942199707,26.40757942199707,26.40757942199707,26.40757942199707,26.40757942199707,26.40757942199707,26.40757942199707
48.csv_Day7_14h30m,21.305355072021484,21.305355072021484,21.305355072021484,21.305355072021484,21.305355072021484,21.305355072021484,21.305355072021484,21.305355072021484,21.305355072021484
48.csv_Day7_15h00m,16.98946762084961,16.98946762084961,16.98946762084961,16.98946762084961,16.98946762084961,16.98946762084961,16.98946762084961,16.98946762084961,16.98946762084961
48.csv_Day7_15h30m,10.182701110839844,10.182701110839844,10.182701110839844,10.182701110839844,10.182701110839844,10.182701110839844,10.182701110839844,10.182701110839844,10.182701110839844
48.csv_Day7_16h00m,7.0439372062683105,7.0439372062683105,7.0439372062683105,7.0439372062683105,7.0439372062683105,7.0439372062683105,7.0439372062683105,7.0439372062683105,7.0439372062683105
48.csv_Day7_16h30m,2.5944223403930664,2.5944223403930664,2.5944223403930664,2.5944223403930664,2.5944223403930664,2.5944223403930664,2.5944223403930664,2.5944223403930664,2.5944223403930664
48.csv_Day7_17h00m,1.255338430404663,1.255338430404663,1.255338430404663,1.255338430404663,1.255338430404663,1.255338430404663,1.255338430404663,1.255338430404663,1.255338430404663
48.csv_Day7_17h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_18h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_18h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_19h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_19h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_20h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_20h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_21h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_21h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_22h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_22h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_23h00m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day7_23h30m,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173,0.04347415268421173
48.csv_Day8_0h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_0h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_1h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_1h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_2h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_2h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_3h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_3h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_4h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_4h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_5h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_5h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_6h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_6h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_7h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_7h30m,2.8152618408203125,2.8152618408203125,2.8152618408203125,2.8152618408203125,2.8152618408203125,2.8152618408203125,2.8152618408203125,2.8152618408203125,2.8152618408203125
48.csv_Day8_8h00m,8.003728866577148,8.003728866577148,8.003728866577148,8.003728866577148,8.003728866577148,8.003728866577148,8.003728866577148,8.003728866577148,8.003728866577148
48.csv_Day8_8h30m,14.397256851196289,14.397256851196289,14.397256851196289,14.397256851196289,14.397256851196289,14.397256851196289,14.397256851196289,14.397256851196289,14.397256851196289
48.csv_Day8_9h00m,19.730260848999023,19.730260848999023,19.730260848999023,19.730260848999023,19.730260848999023,19.730260848999023,19.730260848999023,19.730260848999023,19.730260848999023
48.csv_Day8_9h30m,25.572589874267578,25.572589874267578,25.572589874267578,25.572589874267578,25.572589874267578,25.572589874267578,25.572589874267578,25.572589874267578,25.572589874267578
48.csv_Day8_10h00m,31.17096519470215,31.17096519470215,31.17096519470215,31.17096519470215,31.17096519470215,31.17096519470215,31.17096519470215,31.17096519470215,31.17096519470215
48.csv_Day8_10h30m,34.833377838134766,34.833377838134766,34.833377838134766,34.833377838134766,34.833377838134766,34.833377838134766,34.833377838134766,34.833377838134766,34.833377838134766
48.csv_Day8_11h00m,36.529911041259766,36.529911041259766,36.529911041259766,36.529911041259766,36.529911041259766,36.529911041259766,36.529911041259766,36.529911041259766,36.529911041259766
48.csv_Day8_11h30m,39.0102424621582,39.0102424621582,39.0102424621582,39.0102424621582,39.0102424621582,39.0102424621582,39.0102424621582,39.0102424621582,39.0102424621582
48.csv_Day8_12h00m,37.032649993896484,37.032649993896484,37.032649993896484,37.032649993896484,37.032649993896484,37.032649993896484,37.032649993896484,37.032649993896484,37.032649993896484
48.csv_Day8_12h30m,37.39323043823242,37.39323043823242,37.39323043823242,37.39323043823242,37.39323043823242,37.39323043823242,37.39323043823242,37.39323043823242,37.39323043823242
48.csv_Day8_13h00m,34.19866943359375,34.19866943359375,34.19866943359375,34.19866943359375,34.19866943359375,34.19866943359375,34.19866943359375,34.19866943359375,34.19866943359375
48.csv_Day8_13h30m,29.823598861694336,29.823598861694336,29.823598861694336,29.823598861694336,29.823598861694336,29.823598861694336,29.823598861694336,29.823598861694336,29.823598861694336
48.csv_Day8_14h00m,26.24363899230957,26.24363899230957,26.24363899230957,26.24363899230957,26.24363899230957,26.24363899230957,26.24363899230957,26.24363899230957,26.24363899230957
48.csv_Day8_14h30m,21.365190505981445,21.365190505981445,21.365190505981445,21.365190505981445,21.365190505981445,21.365190505981445,21.365190505981445,21.365190505981445,21.365190505981445
48.csv_Day8_15h00m,17.053062438964844,17.053062438964844,17.053062438964844,17.053062438964844,17.053062438964844,17.053062438964844,17.053062438964844,17.053062438964844,17.053062438964844
48.csv_Day8_15h30m,10.252226829528809,10.252226829528809,10.252226829528809,10.252226829528809,10.252226829528809,10.252226829528809,10.252226829528809,10.252226829528809,10.252226829528809
48.csv_Day8_16h00m,7.116197109222412,7.116197109222412,7.116197109222412,7.116197109222412,7.116197109222412,7.116197109222412,7.116197109222412,7.116197109222412,7.116197109222412
48.csv_Day8_16h30m,2.64933705329895,2.64933705329895,2.64933705329895,2.64933705329895,2.64933705329895,2.64933705329895,2.64933705329895,2.64933705329895,2.64933705329895
48.csv_Day8_17h00m,1.3225599527359009,1.3225599527359009,1.3225599527359009,1.3225599527359009,1.3225599527359009,1.3225599527359009,1.3225599527359009,1.3225599527359009,1.3225599527359009
48.csv_Day8_17h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_18h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_18h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_19h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_19h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_20h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_20h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_21h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_21h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_22h00m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
48.csv_Day8_22h30m,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379,0.12183345854282379
