id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day7_15h30m,9.979999542236328,14.539999961853027,19.90999984741211,19.920000076293945,18.809999465942383,18.3700008392334,19.690000534057617,19.850000381469727,20.93000030517578
34.csv_Day7_16h00m,6.570000171661377,9.430000305175781,13.130000114440918,13.029999732971191,11.850000381469727,11.210000038146973,12.079999923706055,12.510000228881836,12.84000015258789
34.csv_Day7_16h30m,0.6399999856948853,3.450000047683716,5.150000095367432,4.860000133514404,5.090000152587891,3.9600000381469727,4.550000190734863,6.489999771118164,4.71999979019165
34.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_7h30m,0.0,0.41999998688697815,0.0,0.6899999976158142,1.440000057220459,0.0,0.12999999523162842,0.0,0.2800000011920929
34.csv_Day8_8h00m,1.75,2.9200000762939453,3.940000057220459,4.679999828338623,4.690000057220459,5.25,7.670000076293945,7.159999847412109,7.449999809265137
34.csv_Day8_8h30m,2.3499999046325684,7.079999923706055,10.270000457763672,10.739999771118164,11.539999961853027,12.319999694824219,13.569999694824219,14.149999618530273,14.819999694824219
34.csv_Day8_9h00m,7.610000133514404,11.869999885559082,17.18000030517578,17.90999984741211,18.979999542236328,20.040000915527344,20.420000076293945,21.850000381469727,22.1200008392334
34.csv_Day8_9h30m,8.859999656677246,13.720000267028809,21.3700008392334,22.81999969482422,25.43000030517578,27.1200008392334,27.399999618530273,28.780000686645508,29.6200008392334
34.csv_Day8_10h00m,13.720000267028809,17.790000915527344,28.75,30.229999542236328,32.290000915527344,34.290000915527344,33.77000045776367,35.09000015258789,36.689998626708984
34.csv_Day8_10h30m,15.430000305175781,20.780000686645508,32.189998626708984,34.27000045776367,37.400001525878906,40.2599983215332,39.90999984741211,40.720001220703125,42.34000015258789
34.csv_Day8_11h00m,20.40999984741211,26.559999465942383,39.810001373291016,41.040000915527344,42.099998474121094,45.150001525878906,43.61000061035156,44.91999816894531,46.849998474121094
34.csv_Day8_11h30m,23.639999389648438,32.290000915527344,44.029998779296875,44.97999954223633,44.95000076293945,47.97999954223633,46.13999938964844,47.369998931884766,50.189998626708984
34.csv_Day8_12h00m,24.93000030517578,34.380001068115234,45.41999816894531,46.77000045776367,46.5,49.38999938964844,47.709999084472656,48.75,51.790000915527344
34.csv_Day8_12h30m,24.479999542236328,33.27000045776367,44.95000076293945,45.529998779296875,46.209999084472656,48.79999923706055,47.25,48.209999084472656,51.470001220703125
34.csv_Day8_13h00m,23.3799991607666,31.1299991607666,43.310001373291016,43.939998626708984,44.4900016784668,46.97999954223633,45.619998931884766,46.560001373291016,49.689998626708984
34.csv_Day8_13h30m,21.190000534057617,29.93000030517578,40.11000061035156,40.63999938964844,40.709999084472656,43.849998474121094,42.650001525878906,43.90999984741211,46.779998779296875
34.csv_Day8_14h00m,19.06999969482422,26.920000076293945,34.93000030517578,35.77000045776367,35.77000045776367,38.65999984741211,37.86000061035156,38.209999084472656,41.36000061035156
34.csv_Day8_14h30m,18.170000076293945,24.68000030517578,30.329999923706055,30.6200008392334,30.739999771118164,32.56999969482422,32.470001220703125,32.880001068115234,35.72999954223633
34.csv_Day8_15h00m,12.710000038146973,18.59000015258789,25.0,25.0,24.260000228881836,25.84000015258789,26.079999923706055,26.40999984741211,28.25
34.csv_Day8_15h30m,9.279999732971191,13.539999961853027,19.270000457763672,19.350000381469727,17.920000076293945,18.579999923706055,19.6299991607666,19.709999084472656,20.899999618530273
34.csv_Day8_16h00m,6.110000133514404,8.779999732971191,12.710000038146973,12.65999984741211,11.0,11.34000015258789,12.039999961853027,12.430000305175781,12.829999923706055
34.csv_Day8_16h30m,0.6000000238418579,3.2100000381469727,4.989999771118164,4.71999979019165,4.409999847412109,4.010000228881836,4.539999961853027,6.440000057220459,4.710000038146973
34.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h30m,0.0,0.7599999904632568,1.5399999618530273,2.869999885559082,2.9800000190734863,5.679999828338623,3.950000047683716,4.059999942779541,6.300000190734863
35.csv_Day7_7h00m,0.0,3.3399999141693115,4.46999979019165,8.6899995803833,10.710000038146973,13.829999923706055,14.680000305175781,16.889999389648438,16.15999984741211
35.csv_Day7_7h30m,1.0299999713897705,4.260000228881836,8.550000190734863,11.399999618530273,18.5,19.65999984741211,24.299999237060547,26.68000030517578,26.610000610351562
35.csv_Day7_8h00m,2.069999933242798,6.679999828338623,14.239999771118164,19.6200008392334,26.850000381469727,31.450000762939453,37.5,38.33000183105469,40.29999923706055
35.csv_Day7_8h30m,5.329999923706055,11.529999732971191,20.309999465942383,29.43000030517578,32.130001068115234,38.65999984741211,43.220001220703125,43.65999984741211,45.650001525878906
35.csv_Day7_9h00m,9.430000305175781,16.989999771118164,27.709999084472656,37.900001525878906,40.83000183105469,49.86000061035156,53.970001220703125,53.18000030517578,55.13999938964844
35.csv_Day7_9h30m,13.850000381469727,27.979999542236328,38.720001220703125,49.209999084472656,52.61000061035156,62.58000183105469,66.44999694824219,67.62999725341797,68.93000030517578
35.csv_Day7_10h00m,16.020000457763672,31.25,42.0099983215332,53.869998931884766,57.31999969482422,68.27999877929688,73.81999969482422,75.91000366210938,76.18000030517578
35.csv_Day7_10h30m,12.329999923706055,25.100000381469727,37.599998474121094,51.849998474121094,55.9900016784668,68.62999725341797,74.0999984741211,73.94000244140625,75.68000030517578
35.csv_Day7_11h00m,14.15999984741211,27.420000076293945,40.150001525878906,55.279998779296875,59.209999084472656,71.7699966430664,77.26000213623047,77.4000015258789,79.08999633789062
35.csv_Day7_11h30m,18.920000076293945,37.77000045776367,50.79999923706055,67.5999984741211,68.4000015258789,79.06999969482422,84.6500015258789,84.88999938964844,84.94000244140625
35.csv_Day7_12h00m,18.989999771118164,38.630001068115234,52.0,68.77999877929688,69.51000213623047,79.93000030517578,85.41000366210938,85.69000244140625,85.12999725341797
35.csv_Day7_12h30m,18.65999984741211,38.540000915527344,51.58000183105469,68.33999633789062,69.30000305175781,79.8499984741211,85.33999633789062,85.70999908447266,85.20999908447266
35.csv_Day7_13h00m,16.479999542236328,33.459999084472656,47.31999969482422,63.56999969482422,64.4800033569336,74.04000091552734,79.5199966430664,80.05000305175781,80.41999816894531
35.csv_Day7_13h30m,15.0,31.75,44.68000030517578,60.0099983215332,60.869998931884766,69.33999633789062,74.29000091552734,75.20999908447266,75.5199966430664
35.csv_Day7_14h00m,14.5600004196167,31.75,44.34000015258789,58.689998626708984,58.650001525878906,65.95999908447266,70.5199966430664,71.01000213623047,71.58999633789062
35.csv_Day7_14h30m,13.989999771118164,30.09000015258789,41.25,54.470001220703125,54.189998626708984,61.2599983215332,64.93000030517578,65.69000244140625,66.22000122070312
35.csv_Day7_15h00m,12.979999542236328,27.950000762939453,39.119998931884766,49.779998779296875,49.16999816894531,55.119998931884766,57.869998931884766,58.130001068115234,58.810001373291016
35.csv_Day7_15h30m,6.699999809265137,16.719999313354492,28.739999771118164,38.650001525878906,39.02000045776367,44.7400016784668,47.689998626708984,48.709999084472656,50.029998779296875
35.csv_Day7_16h00m,4.119999885559082,13.670000076293945,23.260000228881836,30.31999969482422,31.06999969482422,35.90999984741211,38.34000015258789,39.52000045776367,40.5099983215332
35.csv_Day7_16h30m,4.96999979019165,11.0,19.059999465942383,25.010000228881836,24.489999771118164,28.459999084472656,31.18000030517578,31.15999984741211,32.06999969482422
35.csv_Day7_17h00m,4.179999828338623,7.170000076293945,12.0,14.630000114440918,15.539999961853027,16.979999542236328,19.6299991607666,20.670000076293945,21.280000686645508
35.csv_Day7_17h30m,1.090000033378601,2.9100000858306885,5.400000095367432,7.010000228881836,6.920000076293945,8.020000457763672,8.699999809265137,9.760000228881836,10.5
35.csv_Day7_18h00m,0.0,0.3400000035762787,1.440000057220459,2.0199999809265137,2.0799999237060547,2.7200000286102295,2.119999885559082,1.690000057220459,3.490000009536743
35.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h30m,0.0,0.7099999785423279,1.5,2.7899999618530273,3.2899999618530273,5.739999771118164,3.940000057220459,4.03000020980835,6.289999961853027
35.csv_Day8_7h00m,0.0,3.109999895095825,4.340000152587891,8.4399995803833,13.300000190734863,13.989999771118164,14.640000343322754,16.770000457763672,16.139999389648438
35.csv_Day8_7h30m,0.9599999785423279,3.9700000286102295,8.279999732971191,11.069999694824219,21.709999084472656,19.889999389648438,24.229999542236328,26.489999771118164,26.579999923706055
35.csv_Day8_8h00m,1.9199999570846558,6.21999979019165,13.779999732971191,19.059999465942383,30.959999084472656,31.829999923706055,37.38999938964844,38.060001373291016,40.25
35.csv_Day8_8h30m,4.960000038146973,10.729999542236328,19.649999618530273,28.579999923706055,35.720001220703125,39.11000061035156,43.08000183105469,43.349998474121094,45.59000015258789
35.csv_Day8_9h00m,8.770000457763672,15.819999694824219,26.809999465942383,36.81999969482422,46.11000061035156,50.45000076293945,53.810001373291016,52.810001373291016,55.06999969482422
35.csv_Day8_9h30m,12.880000114440918,26.059999465942383,37.45000076293945,47.79999923706055,58.29999923706055,63.31999969482422,66.25,67.16000366210938,68.8499984741211
35.csv_Day8_10h00m,14.890000343322754,29.100000381469727,40.630001068115234,52.33000183105469,64.19000244140625,69.08999633789062,73.5999984741211,75.37999725341797,76.08000183105469
35.csv_Day8_10h30m,11.470000267028809,23.3700008392334,36.380001068115234,50.369998931884766,63.18000030517578,69.44000244140625,73.87000274658203,73.41999816894531,75.58999633789062
35.csv_Day8_11h00m,13.170000076293945,25.540000915527344,38.84000015258789,53.70000076293945,66.30999755859375,72.61000061035156,77.0199966430664,76.86000061035156,79.0
35.csv_Day8_11h30m,17.59000015258789,35.18000030517578,49.130001068115234,65.66999816894531,74.29000091552734,80.0,84.38999938964844,84.29000091552734,84.83999633789062
35.csv_Day8_12h00m,17.65999984741211,35.970001220703125,50.29999923706055,66.80999755859375,74.73999786376953,80.87000274658203,85.1500015258789,85.08999633789062,85.0199966430664
35.csv_Day8_12h30m,17.350000381469727,35.88999938964844,49.88999938964844,66.38999938964844,74.8499984741211,80.80000305175781,85.08000183105469,85.11000061035156,85.11000061035156
35.csv_Day8_13h00m,15.319999694824219,31.15999984741211,45.77000045776367,61.75,67.7699966430664,74.91000366210938,79.27999877929688,79.48999786376953,80.31999969482422
35.csv_Day8_13h30m,13.9399995803833,29.559999465942383,43.22999954223633,58.290000915527344,63.130001068115234,70.16000366210938,74.06999969482422,74.68000030517578,75.43000030517578
35.csv_Day8_14h00m,13.529999732971191,29.56999969482422,42.88999938964844,57.0099983215332,59.720001220703125,66.73999786376953,70.30999755859375,70.51000213623047,71.5
35.csv_Day8_14h30m,13.010000228881836,28.020000457763672,39.900001525878906,52.90999984741211,56.11000061035156,61.9900016784668,64.7300033569336,65.2300033569336,66.13999938964844
35.csv_Day8_15h00m,12.069999694824219,26.030000686645508,37.849998474121094,48.36000061035156,50.40999984741211,55.77000045776367,57.70000076293945,57.720001220703125,58.72999954223633
35.csv_Day8_15h30m,6.230000019073486,15.569999694824219,27.809999465942383,37.54999923706055,38.869998931884766,45.27000045776367,47.540000915527344,48.369998931884766,49.959999084472656
35.csv_Day8_16h00m,3.8299999237060547,12.729999542236328,22.5,29.450000762939453,31.360000610351562,36.33000183105469,38.22999954223633,39.2400016784668,40.459999084472656
35.csv_Day8_16h30m,4.619999885559082,10.25,18.440000534057617,24.290000915527344,26.149999618530273,28.790000915527344,31.09000015258789,30.940000534057617,32.029998779296875
35.csv_Day8_17h00m,3.880000114440918,6.679999828338623,11.609999656677246,14.210000038146973,16.270000457763672,17.18000030517578,19.56999969482422,20.530000686645508,21.25
35.csv_Day8_17h30m,1.0199999809265137,2.7100000381469727,5.230000019073486,6.809999942779541,6.699999809265137,8.109999656677246,8.670000076293945,9.6899995803833,10.489999771118164
35.csv_Day8_18h00m,0.0,0.3199999928474426,1.409999966621399,1.9600000381469727,2.049999952316284,2.759999990463257,2.119999885559082,1.6799999475479126,3.4800000190734863
35.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.5600000023841858
36.csv_Day7_6h00m,0.0,3.940000057220459,3.4200000762939453,4.519999980926514,4.429999828338623,4.800000190734863,5.119999885559082,5.849999904632568,6.099999904632568
36.csv_Day7_6h30m,1.6699999570846558,7.170000076293945,9.600000381469727,10.260000228881836,12.210000038146973,12.710000038146973,13.40999984741211,14.829999923706055,15.390000343322754
36.csv_Day7_7h00m,5.869999885559082,14.9399995803833,19.59000015258789,22.440000534057617,22.15999984741211,23.360000610351562,23.8799991607666,23.8700008392334,25.100000381469727
36.csv_Day7_7h30m,11.489999771118164,24.799999237060547,29.260000228881836,32.34000015258789,31.469999313354492,33.959999084472656,33.380001068115234,33.470001220703125,34.77000045776367
36.csv_Day7_8h00m,16.010000228881836,34.45000076293945,39.47999954223633,40.779998779296875,41.06999969482422,42.81999969482422,43.2599983215332,43.52000045776367,44.810001373291016
36.csv_Day7_8h30m,12.850000381469727,29.229999542236328,35.439998626708984,43.900001525878906,43.220001220703125,47.349998474121094,49.45000076293945,49.720001220703125,50.72999954223633
36.csv_Day7_9h00m,13.119999885559082,27.420000076293945,33.41999816894531,47.029998779296875,49.2599983215332,54.959999084472656,58.529998779296875,57.619998931884766,58.77000045776367
36.csv_Day7_9h30m,12.75,27.68000030517578,34.27000045776367,50.060001373291016,55.619998931884766,62.529998779296875,69.6500015258789,69.08000183105469,68.66999816894531
36.csv_Day7_10h00m,11.210000038146973,27.139999389648438,34.459999084472656,52.09000015258789,57.880001068115234,65.04000091552734,73.2699966430664,72.36000061035156,73.62000274658203
36.csv_Day7_10h30m,11.510000228881836,28.079999923706055,35.2599983215332,52.93000030517578,59.959999084472656,67.62000274658203,75.5,74.05000305175781,75.0199966430664
36.csv_Day7_11h00m,11.359999656677246,27.260000228881836,33.65999984741211,52.720001220703125,62.34000015258789,74.5999984741211,80.25,80.80000305175781,82.19999694824219
36.csv_Day7_11h30m,12.890000343322754,30.040000915527344,35.09000015258789,54.040000915527344,69.1500015258789,82.62999725341797,87.18000030517578,88.4800033569336,88.12000274658203
36.csv_Day7_12h00m,14.170000076293945,33.70000076293945,39.54999923706055,60.939998626708984,69.55999755859375,83.33999633789062,89.75,89.72000122070312,89.04000091552734
36.csv_Day7_12h30m,12.569999694824219,29.5,36.41999816894531,58.83000183105469,68.41000366210938,82.68000030517578,89.5199966430664,89.1500015258789,88.9000015258789
36.csv_Day7_13h00m,12.369999885559082,28.3799991607666,41.279998779296875,61.58000183105469,67.62999725341797,77.83999633789062,85.08999633789062,84.02999877929688,85.2699966430664
36.csv_Day7_13h30m,14.970000267028809,32.040000915527344,43.290000915527344,61.4900016784668,66.1500015258789,73.88999938964844,76.97000122070312,74.31999969482422,77.52999877929688
36.csv_Day7_14h00m,14.369999885559082,32.56999969482422,42.040000915527344,58.58000183105469,61.95000076293945,69.63999938964844,72.16999816894531,74.08000183105469,74.54000091552734
